device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 02:09:37;06/08/2024 02:24:13;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 02:00:00
218359;06/08/2024 02:09:37;06/08/2024 02:24:28;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 02:00:00
218359;06/08/2024 02:09:37;06/08/2024 02:39:06;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 02:00:00
218359;06/08/2024 02:09:37;06/08/2024 02:39:38;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 02:00:00
218359;06/08/2024 02:09:37;06/08/2024 02:54:06;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 02:00:00
218359;06/08/2024 02:09:37;06/08/2024 02:54:15;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 02:00:00
218359;06/08/2024 02:09:37;06/08/2024 03:09:06;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 02:00:00
218359;06/08/2024 02:09:37;06/08/2024 03:24:06;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 02:00:00
218359;06/08/2024 02:09:37;06/08/2024 03:39:06;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 02:00:00
218359;06/08/2024 02:09:37;06/08/2024 03:54:06;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 02:00:00
218359;06/08/2024 02:09:37;06/08/2024 04:09:06;poll_msg;38.3833275;-2.6982914;06/08/2024 02:09:37;;;;06/08/2024 02:00:00
218359;06/08/2024 02:09:37;06/08/2024 04:24:06;poll_msg;38.3833275;-2.6982914;06/08/2024 04:39:02;;;;06/08/2024 02:00:00
218387;06/08/2024 02:27:42;06/08/2024 02:30:12;poll_msg;38.3834711;-2.6981419;06/08/2024 02:43:42;;;;06/08/2024 02:00:00
218387;06/08/2024 02:43:42;06/08/2024 02:45:15;poll_msg;38.3832955;-2.6980697;06/08/2024 02:57:52;;;;06/08/2024 02:00:00
218387;06/08/2024 02:57:52;06/08/2024 03:00:10;poll_msg;38.3833604;-2.698123;06/08/2024 03:03:57;;;;06/08/2024 02:00:00
218390;06/08/2024 02:55:07;06/08/2024 02:59:12;poll_msg;38.3833136;-2.6982559;06/08/2024 02:55:07;;;;06/08/2024 02:00:00
218390;06/08/2024 02:55:07;06/08/2024 03:14:12;poll_msg;38.3833136;-2.6982559;06/08/2024 03:28:12;;;;06/08/2024 02:00:00
218462;06/08/2024 02:04:32;06/08/2024 02:12:44;poll_msg;38.3833383;-2.6982855;06/08/2024 02:04:32;;;;06/08/2024 02:00:00
218462;06/08/2024 02:04:32;06/08/2024 02:28:22;poll_msg;38.3833383;-2.6982855;06/08/2024 02:04:32;;;;06/08/2024 02:00:00
218462;06/08/2024 02:04:32;06/08/2024 02:42:44;poll_msg;38.3833383;-2.6982855;06/08/2024 02:57:57;;;;06/08/2024 02:00:00
218462;06/08/2024 02:57:57;06/08/2024 02:57:57;poll_msg;38.3833891;-2.6982321;06/08/2024 03:09:37;;;;06/08/2024 02:00:00
218960;06/08/2024 02:51:52;06/08/2024 03:01:25;poll_msg;38.3832903;-2.6981481;06/08/2024 02:51:52;;;;06/08/2024 02:00:00
218960;06/08/2024 02:51:52;06/08/2024 03:16:25;poll_msg;38.3832903;-2.6981481;06/08/2024 02:51:52;;;;06/08/2024 02:00:00
218960;06/08/2024 02:51:52;06/08/2024 03:31:24;poll_msg;38.3832903;-2.6981481;06/08/2024 02:51:52;;;;06/08/2024 02:00:00
218960;06/08/2024 02:51:52;06/08/2024 03:46:25;poll_msg;38.3832903;-2.6981481;06/08/2024 02:51:52;;;;06/08/2024 02:00:00
