device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 09:08:07;17/09/2024 09:08:07;poll_msg;38.3818503;-2.6985028;17/09/2024 09:23:07;;;;17/09/2024 09:00:00
218359;17/09/2024 09:23:07;17/09/2024 09:23:07;poll_msg;38.3818874;-2.6982494;17/09/2024 09:35:32;;;;17/09/2024 09:00:00
218359;17/09/2024 09:35:32;17/09/2024 09:38:07;poll_msg;38.3816946;-2.6982184;17/09/2024 09:46:48;;;;17/09/2024 09:00:00
218359;17/09/2024 09:46:48;17/09/2024 09:53:07;poll_msg;38.3817328;-2.6981958;17/09/2024 09:46:48;;;;17/09/2024 09:00:00
218359;17/09/2024 09:46:48;17/09/2024 10:08:07;poll_msg;38.3817328;-2.6981958;17/09/2024 09:46:48;;;;17/09/2024 09:00:00
218359;17/09/2024 09:46:48;17/09/2024 10:16:50;poll_msg;38.3817328;-2.6981958;17/09/2024 09:46:48;;;;17/09/2024 09:00:00
218359;17/09/2024 09:46:48;17/09/2024 10:22:10;poll_msg;38.3817328;-2.6981958;17/09/2024 10:23:07;;;;17/09/2024 09:00:00
218387;17/09/2024 09:10:27;17/09/2024 09:14:39;poll_msg;38.3818171;-2.6982769;17/09/2024 09:10:27;;;;17/09/2024 09:00:00
218387;17/09/2024 09:10:27;17/09/2024 09:29:39;poll_msg;38.3818171;-2.6982769;17/09/2024 09:41:12;;;;17/09/2024 09:00:00
218387;17/09/2024 09:41:12;17/09/2024 09:44:39;poll_msg;38.3817025;-2.6983044;17/09/2024 09:59:37;;;;17/09/2024 09:00:00
218387;17/09/2024 09:59:37;17/09/2024 09:59:39;poll_msg;38.3817743;-2.6983104;17/09/2024 10:02:57;;;;17/09/2024 09:00:00
218390;17/09/2024 09:14:07;17/09/2024 09:14:11;poll_msg;38.381745;-2.6985265;17/09/2024 09:14:22;;;;17/09/2024 09:00:00
218390;17/09/2024 09:14:22;17/09/2024 09:14:25;poll_msg;38.3816855;-2.6984317;17/09/2024 09:18:42;;;;17/09/2024 09:00:00
218390;17/09/2024 09:18:42;17/09/2024 09:28:45;poll_msg;38.3817346;-2.6982793;17/09/2024 09:31:47;;;;17/09/2024 09:00:00
218390;17/09/2024 09:31:47;17/09/2024 09:43:45;poll_msg;38.3818172;-2.6982229;17/09/2024 09:31:47;;;;17/09/2024 09:00:00
218390;17/09/2024 09:31:47;17/09/2024 09:58:45;poll_msg;38.3818172;-2.6982229;17/09/2024 09:31:47;;;;17/09/2024 09:00:00
218390;17/09/2024 09:31:47;17/09/2024 10:13:45;poll_msg;38.3818172;-2.6982229;17/09/2024 09:31:47;;;;17/09/2024 09:00:00
218390;17/09/2024 09:31:47;17/09/2024 10:28:45;poll_msg;38.3818172;-2.6982229;17/09/2024 10:43:42;;;;17/09/2024 09:00:00
218462;17/09/2024 09:04:27;17/09/2024 09:12:14;poll_msg;38.3816806;-2.6984595;17/09/2024 09:21:32;;;;17/09/2024 09:00:00
218462;17/09/2024 09:21:32;17/09/2024 09:27:14;poll_msg;38.3816356;-2.6983752;17/09/2024 09:21:32;;;;17/09/2024 09:00:00
218462;17/09/2024 09:21:32;17/09/2024 09:42:14;poll_msg;38.3816356;-2.6983752;17/09/2024 09:57:12;;;;17/09/2024 09:00:00
218462;17/09/2024 09:57:12;17/09/2024 09:57:14;poll_msg;38.3818122;-2.6982668;17/09/2024 10:05:42;;;;17/09/2024 09:00:00
218960;17/09/2024 09:28:18;17/09/2024 09:31:16;poll_msg;38.3816911;-2.6982079;17/09/2024 09:28:18;;;;17/09/2024 09:00:00
218960;17/09/2024 09:28:18;17/09/2024 09:31:41;poll_msg;38.3816911;-2.6982079;17/09/2024 09:28:18;;;;17/09/2024 09:00:00
