device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 18:01:02;22/09/2024 18:01:03;poll_msg;38.3820403;-2.6982638;22/09/2024 18:16:02;fence;normal;normal;22/09/2024 18:00:00
229107;22/09/2024 18:16:02;22/09/2024 18:16:03;poll_msg;38.3825423;-2.6981952;22/09/2024 18:31:02;fence;normal;normal;22/09/2024 18:00:00
229107;22/09/2024 18:31:02;22/09/2024 18:31:03;poll_msg;38.3811481;-2.6987072;22/09/2024 18:46:02;fence;normal;normal;22/09/2024 18:00:00
229107;22/09/2024 18:46:02;22/09/2024 18:46:03;poll_msg;38.3811228;-2.6986596;22/09/2024 18:51:47;fence;normal;normal;22/09/2024 18:00:00
229107;22/09/2024 18:51:47;22/09/2024 19:01:03;poll_msg;38.3811295;-2.6989982;22/09/2024 18:51:47;fence;sleep;normal;22/09/2024 18:00:00
229107;22/09/2024 18:51:47;22/09/2024 19:16:03;poll_msg;38.3811295;-2.6989982;22/09/2024 19:31:02;fence;sleep;normal;22/09/2024 18:00:00
229111;22/09/2024 18:12:47;22/09/2024 18:12:50;poll_msg;38.3822794;-2.6980961;22/09/2024 18:27:47;teach;normal;normal;22/09/2024 18:00:00
229111;22/09/2024 18:27:47;22/09/2024 18:27:50;poll_msg;38.3812532;-2.6984753;22/09/2024 18:42:47;teach;normal;normal;22/09/2024 18:00:00
229111;22/09/2024 18:42:47;22/09/2024 18:42:50;poll_msg;38.3812353;-2.6986388;22/09/2024 18:55:17;teach;normal;normal;22/09/2024 18:00:00
229111;22/09/2024 18:55:17;22/09/2024 18:57:50;poll_msg;38.3809406;-2.6988516;22/09/2024 19:03:42;teach;sleep;normal;22/09/2024 18:00:00
229116;22/09/2024 18:14:12;22/09/2024 18:14:12;poll_msg;38.3825397;-2.6982747;22/09/2024 18:29:12;fence;normal;normal;22/09/2024 18:00:00
229116;22/09/2024 18:29:12;22/09/2024 18:29:12;poll_msg;38.3812764;-2.698396;22/09/2024 18:32:47;fence;normal;normal;22/09/2024 18:00:00
229116;22/09/2024 18:32:47;22/09/2024 18:44:12;poll_msg;38.3811915;-2.6985049;22/09/2024 18:59:12;fence;sleep;normal;22/09/2024 18:00:00
229116;22/09/2024 18:59:12;22/09/2024 18:59:12;poll_msg;38.3811;-2.6988695;22/09/2024 19:11:12;fence;normal;normal;22/09/2024 18:00:00
229175;22/09/2024 18:00:57;22/09/2024 18:01:01;poll_msg;38.3818501;-2.6983968;22/09/2024 18:15:57;fence;normal;normal;22/09/2024 18:00:00
229175;22/09/2024 18:15:57;22/09/2024 18:16:01;poll_msg;38.3824428;-2.6980099;22/09/2024 18:30:57;fence;normal;normal;22/09/2024 18:00:00
229175;22/09/2024 18:30:57;22/09/2024 18:31:01;poll_msg;38.3812481;-2.6984887;22/09/2024 18:45:57;fence;normal;normal;22/09/2024 18:00:00
229175;22/09/2024 18:45:57;22/09/2024 18:46:01;poll_msg;38.3811338;-2.6989328;22/09/2024 18:49:57;fence;normal;normal;22/09/2024 18:00:00
229175;22/09/2024 18:49:57;22/09/2024 19:01:01;poll_msg;38.3811481;-2.6988432;22/09/2024 19:02:57;fence;sleep;normal;22/09/2024 18:00:00
229181;22/09/2024 18:00:35;22/09/2024 18:00:35;warn_msg;38.381796;-2.6980133;22/09/2024 18:01:35;unknown;unknown;unknown;22/09/2024 18:00:00
229181;22/09/2024 18:01:35;22/09/2024 18:01:35;warn_msg;38.3817869;-2.6980222;22/09/2024 18:02:52;unknown;unknown;unknown;22/09/2024 18:00:00
229181;22/09/2024 18:02:52;22/09/2024 18:02:52;warn_msg;38.3817773;-2.6980244;22/09/2024 18:13:27;unknown;unknown;unknown;22/09/2024 18:00:00
229181;22/09/2024 18:13:27;22/09/2024 18:13:29;poll_msg;38.3823972;-2.6978148;22/09/2024 18:26:12;fence;normal;normal;22/09/2024 18:00:00
