device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 07:09:02;15/08/2024 07:09:06;poll_msg;38.3827429;-2.6979049;15/08/2024 07:23:57;;;;15/08/2024 07:00:00
218359;15/08/2024 07:23:57;15/08/2024 07:24:01;poll_msg;38.3828008;-2.697768;15/08/2024 07:38:57;;;;15/08/2024 07:00:00
218359;15/08/2024 07:38:57;15/08/2024 07:39:00;poll_msg;38.3825434;-2.6980641;15/08/2024 07:53:57;;;;15/08/2024 07:00:00
218359;15/08/2024 07:53:57;15/08/2024 07:54:01;poll_msg;38.3830234;-2.6977322;15/08/2024 07:54:12;;;;15/08/2024 07:00:00
218359;15/08/2024 07:54:12;15/08/2024 07:54:16;poll_msg;38.3829819;-2.6976966;15/08/2024 08:08:52;;;;15/08/2024 07:00:00
218387;15/08/2024 07:00:02;15/08/2024 07:00:06;poll_msg;38.3826119;-2.6983707;15/08/2024 07:15:02;;;;15/08/2024 07:00:00
218387;15/08/2024 07:15:02;15/08/2024 07:15:06;poll_msg;38.3828264;-2.6978292;15/08/2024 07:30:02;;;;15/08/2024 07:00:00
218387;15/08/2024 07:30:02;15/08/2024 07:30:04;poll_msg;38.3828337;-2.6976851;15/08/2024 07:30:17;;;;15/08/2024 07:00:00
218387;15/08/2024 07:30:17;15/08/2024 07:30:19;poll_msg;38.3828277;-2.697729;15/08/2024 07:44:57;;;;15/08/2024 07:00:00
218387;15/08/2024 07:44:57;15/08/2024 07:45:00;poll_msg;38.3826829;-2.6979979;15/08/2024 07:59:57;;;;15/08/2024 07:00:00
218387;15/08/2024 07:59:57;15/08/2024 08:00:00;poll_msg;38.3829675;-2.6977427;15/08/2024 08:14:57;;;;15/08/2024 07:00:00
218390;15/08/2024 07:14:07;15/08/2024 07:14:07;poll_msg;38.3825058;-2.697944;15/08/2024 07:29:07;;;;15/08/2024 07:00:00
218390;15/08/2024 07:29:07;15/08/2024 07:29:07;poll_msg;38.3829493;-2.697658;15/08/2024 07:44:07;;;;15/08/2024 07:00:00
218390;15/08/2024 07:44:07;15/08/2024 07:44:07;poll_msg;38.3828103;-2.6976157;15/08/2024 07:55:45;;;;15/08/2024 07:00:00
218390;15/08/2024 07:55:45;15/08/2024 07:59:07;poll_msg;38.382831;-2.6976414;15/08/2024 08:14:07;;;;15/08/2024 07:00:00
218462;15/08/2024 07:12:37;15/08/2024 07:12:40;poll_msg;38.3824476;-2.6982715;15/08/2024 07:27:37;;;;15/08/2024 07:00:00
218462;15/08/2024 07:27:37;15/08/2024 07:27:40;poll_msg;38.3827913;-2.6977925;15/08/2024 07:42:37;;;;15/08/2024 07:00:00
218462;15/08/2024 07:42:37;15/08/2024 07:42:41;poll_msg;38.3826314;-2.6979328;15/08/2024 07:42:52;;;;15/08/2024 07:00:00
218462;15/08/2024 07:42:52;15/08/2024 07:42:56;poll_msg;38.3825958;-2.6979415;15/08/2024 07:57:32;;;;15/08/2024 07:00:00
218462;15/08/2024 07:57:32;15/08/2024 07:57:34;poll_msg;38.3830951;-2.697784;15/08/2024 08:12:32;;;;15/08/2024 07:00:00
218960;15/08/2024 07:01:27;15/08/2024 07:01:29;poll_msg;38.3825928;-2.698584;15/08/2024 07:16:27;;;;15/08/2024 07:00:00
218960;15/08/2024 07:16:27;15/08/2024 07:16:29;poll_msg;38.3826048;-2.6985968;15/08/2024 07:31:27;;;;15/08/2024 07:00:00
218960;15/08/2024 07:31:27;15/08/2024 07:31:29;poll_msg;38.3826683;-2.6984986;15/08/2024 07:46:27;;;;15/08/2024 07:00:00
218960;15/08/2024 07:46:27;15/08/2024 07:46:29;poll_msg;38.3830657;-2.6979625;15/08/2024 07:46:42;;;;15/08/2024 07:00:00
218960;15/08/2024 07:46:42;15/08/2024 07:46:44;poll_msg;38.3830877;-2.697966;15/08/2024 08:01:22;;;;15/08/2024 07:00:00
218966;15/08/2024 07:12:47;15/08/2024 07:14:02;poll_msg;38.3828465;-2.6976976;15/08/2024 07:28:07;;;;15/08/2024 07:00:00
218966;15/08/2024 07:28:07;15/08/2024 07:29:02;poll_msg;38.3829206;-2.6977639;15/08/2024 07:44:02;;;;15/08/2024 07:00:00
218966;15/08/2024 07:44:02;15/08/2024 07:44:02;poll_msg;38.3826239;-2.6976865;15/08/2024 07:59:02;;;;15/08/2024 07:00:00
218966;15/08/2024 07:59:02;15/08/2024 07:59:02;poll_msg;38.3827762;-2.697637;15/08/2024 08:14:02;;;;15/08/2024 07:00:00
218985;15/08/2024 07:00:12;15/08/2024 07:00:15;poll_msg;38.3825278;-2.6984084;15/08/2024 07:15:12;;;;15/08/2024 07:00:00
218985;15/08/2024 07:15:12;15/08/2024 07:15:15;poll_msg;38.3826242;-2.6980154;15/08/2024 07:30:12;;;;15/08/2024 07:00:00
218985;15/08/2024 07:30:12;15/08/2024 07:30:16;poll_msg;38.3828035;-2.6978519;15/08/2024 07:45:17;;;;15/08/2024 07:00:00
218985;15/08/2024 07:45:17;15/08/2024 07:45:17;poll_msg;38.3827914;-2.6977298;15/08/2024 08:00:12;;;;15/08/2024 07:00:00
218994;15/08/2024 07:00:57;15/08/2024 07:00:58;poll_msg;38.3826996;-2.6980696;15/08/2024 07:15:57;;;;15/08/2024 07:00:00
218994;15/08/2024 07:15:57;15/08/2024 07:15:58;poll_msg;38.3829613;-2.6978781;15/08/2024 07:30:57;;;;15/08/2024 07:00:00
218994;15/08/2024 07:30:57;15/08/2024 07:30:58;poll_msg;38.3827878;-2.6976911;15/08/2024 07:45:57;;;;15/08/2024 07:00:00
218994;15/08/2024 07:45:57;15/08/2024 07:45:58;poll_msg;38.3827746;-2.6978118;15/08/2024 08:00:57;;;;15/08/2024 07:00:00
229107;15/08/2024 07:00:00;15/08/2024 07:00:00;poll_msg;38.3825904;-2.6980119;15/08/2024 07:15:00;;;;15/08/2024 07:00:00
229107;15/08/2024 07:15:00;15/08/2024 07:15:00;poll_msg;38.3828052;-2.6979389;15/08/2024 07:30:00;;;;15/08/2024 07:00:00
229107;15/08/2024 07:30:00;15/08/2024 07:30:00;poll_msg;38.382862;-2.6977116;15/08/2024 07:42:00;;;;15/08/2024 07:00:00
229107;15/08/2024 07:42:00;15/08/2024 07:45:00;poll_msg;38.3827838;-2.6977147;15/08/2024 07:42:00;;;;15/08/2024 07:00:00
229107;15/08/2024 07:42:00;15/08/2024 08:00:00;poll_msg;38.3827838;-2.6977147;15/08/2024 08:15:00;;;;15/08/2024 07:00:00
229111;15/08/2024 07:13:00;15/08/2024 07:13:00;poll_msg;38.3828033;-2.6984544;15/08/2024 07:28:00;;;;15/08/2024 07:00:00
229111;15/08/2024 07:28:00;15/08/2024 07:28:00;poll_msg;38.3829919;-2.6985254;15/08/2024 07:43:00;;;;15/08/2024 07:00:00
229111;15/08/2024 07:43:00;15/08/2024 07:43:00;poll_msg;38.38306;-2.6982986;15/08/2024 07:58:00;;;;15/08/2024 07:00:00
229111;15/08/2024 07:58:00;15/08/2024 07:58:00;poll_msg;38.3831715;-2.6979473;15/08/2024 08:07:00;;;;15/08/2024 07:00:00
229116;15/08/2024 07:14:00;15/08/2024 07:14:00;poll_msg;38.382665;-2.6985082;15/08/2024 07:29:00;;;;15/08/2024 07:00:00
