device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;20/10/2024 20:13:07;20/10/2024 20:26:35;poll_msg;38.3843013;-2.6896267;20/10/2024 20:13:07;teach;sleep;normal;20/10/2024 20:00:00
229344;20/10/2024 20:13:07;20/10/2024 20:27:01;poll_msg;38.3843013;-2.6896267;20/10/2024 20:41:42;teach;sleep;normal;20/10/2024 20:00:00
229344;20/10/2024 20:41:42;20/10/2024 20:41:42;poll_msg;38.38437;-2.6894276;20/10/2024 20:42:02;teach;normal;normal;20/10/2024 20:00:00
229344;20/10/2024 20:42:02;20/10/2024 20:56:42;poll_msg;38.3843843;-2.6894327;20/10/2024 20:42:02;teach;sleep;normal;20/10/2024 20:00:00
229344;20/10/2024 20:42:02;20/10/2024 21:11:42;poll_msg;38.3843843;-2.6894327;20/10/2024 20:42:02;teach;sleep;normal;20/10/2024 20:00:00
229344;20/10/2024 20:42:02;20/10/2024 21:26:44;poll_msg;38.3843843;-2.6894327;20/10/2024 20:42:02;teach;sleep;normal;20/10/2024 20:00:00
229344;20/10/2024 20:42:02;20/10/2024 21:41:42;poll_msg;38.3843843;-2.6894327;20/10/2024 20:42:02;teach;sleep;normal;20/10/2024 20:00:00
229344;20/10/2024 20:42:02;20/10/2024 21:56:45;poll_msg;38.3843843;-2.6894327;20/10/2024 22:02:17;teach;sleep;normal;20/10/2024 20:00:00
246050;20/10/2024 20:05:07;20/10/2024 20:15:49;poll_msg;38.3816009;-2.6967207;20/10/2024 20:05:07;teach;sleep;normal;20/10/2024 20:00:00
246050;20/10/2024 20:05:07;20/10/2024 20:16:12;poll_msg;38.3816009;-2.6967207;20/10/2024 20:29:37;teach;sleep;normal;20/10/2024 20:00:00
246050;20/10/2024 20:29:37;20/10/2024 20:30:55;poll_msg;38.3815434;-2.6967481;20/10/2024 20:42:47;teach;sleep;normal;20/10/2024 20:00:00
246050;20/10/2024 20:42:47;20/10/2024 20:45:55;poll_msg;38.3815659;-2.6967231;20/10/2024 20:42:47;teach;sleep;normal;20/10/2024 20:00:00
246050;20/10/2024 20:42:47;20/10/2024 21:00:55;poll_msg;38.3815659;-2.6967231;20/10/2024 21:03:07;teach;sleep;normal;20/10/2024 20:00:00
246064;20/10/2024 20:00:42;20/10/2024 20:00:43;poll_msg;38.3816148;-2.6967845;20/10/2024 20:15:42;teach;normal;normal;20/10/2024 20:00:00
246064;20/10/2024 20:15:42;20/10/2024 20:15:43;poll_msg;38.3816089;-2.6967787;20/10/2024 20:16:02;teach;normal;normal;20/10/2024 20:00:00
246064;20/10/2024 20:16:02;20/10/2024 20:16:06;poll_msg;38.3815876;-2.6968944;20/10/2024 20:30:47;teach;normal;normal;20/10/2024 20:00:00
246064;20/10/2024 20:30:47;20/10/2024 20:30:48;poll_msg;38.3815316;-2.6968152;20/10/2024 20:45:27;teach;normal;normal;20/10/2024 20:00:00
246064;20/10/2024 20:45:27;20/10/2024 20:45:48;poll_msg;38.3815693;-2.6967773;20/10/2024 20:58:02;teach;sleep;normal;20/10/2024 20:00:00
246064;20/10/2024 20:58:02;20/10/2024 21:00:49;poll_msg;38.3815332;-2.6968295;20/10/2024 21:12:32;teach;sleep;normal;20/10/2024 20:00:00
