device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 13:08:31;31/08/2024 13:08:31;poll_msg;38.3820689;-2.6984126;31/08/2024 13:10:10;;;;31/08/2024 13:00:00
218359;31/08/2024 13:10:10;31/08/2024 13:10:10;warn_msg;38.3820954;-2.6984171;31/08/2024 13:17:52;;;;31/08/2024 13:00:00
218359;31/08/2024 13:17:52;31/08/2024 13:23:31;poll_msg;38.3818468;-2.6982418;31/08/2024 13:17:52;;;;31/08/2024 13:00:00
218359;31/08/2024 13:17:52;31/08/2024 13:38:31;poll_msg;38.3818468;-2.6982418;31/08/2024 13:44:22;;;;31/08/2024 13:00:00
218359;31/08/2024 13:44:22;31/08/2024 13:53:31;poll_msg;38.3817739;-2.6981743;31/08/2024 14:08:27;;;;31/08/2024 13:00:00
218387;31/08/2024 13:29:50;31/08/2024 13:29:50;poll_msg;38.381907;-2.6982137;31/08/2024 13:44:47;;;;31/08/2024 13:00:00
218387;31/08/2024 13:44:47;31/08/2024 13:44:50;poll_msg;38.3817431;-2.6982583;31/08/2024 13:59:47;;;;31/08/2024 13:00:00
218387;31/08/2024 13:59:47;31/08/2024 13:59:50;poll_msg;38.3817711;-2.6983;31/08/2024 14:14:47;;;;31/08/2024 13:00:00
218390;31/08/2024 13:26:24;31/08/2024 13:28:57;poll_msg;38.3818406;-2.6982419;31/08/2024 13:26:24;;;;31/08/2024 13:00:00
218390;31/08/2024 13:26:24;31/08/2024 13:43:57;poll_msg;38.3818406;-2.6982419;31/08/2024 13:26:24;;;;31/08/2024 13:00:00
218390;31/08/2024 13:26:24;31/08/2024 13:58:57;poll_msg;38.3818406;-2.6982419;31/08/2024 14:13:57;;;;31/08/2024 13:00:00
218462;31/08/2024 13:10:44;31/08/2024 13:10:44;warn_msg;38.3820986;-2.6984297;31/08/2024 13:12:22;;;;31/08/2024 13:00:00
218462;31/08/2024 13:12:22;31/08/2024 13:12:25;poll_msg;38.3819388;-2.6984154;31/08/2024 13:19:50;;;;31/08/2024 13:00:00
218462;31/08/2024 13:19:50;31/08/2024 13:27:25;poll_msg;38.381903;-2.6982187;31/08/2024 13:37:17;;;;31/08/2024 13:00:00
218462;31/08/2024 13:37:17;31/08/2024 13:42:25;poll_msg;38.3818939;-2.6982015;31/08/2024 13:57:22;;;;31/08/2024 13:00:00
218462;31/08/2024 13:57:22;31/08/2024 13:57:25;poll_msg;38.3818296;-2.6982622;31/08/2024 14:02:57;;;;31/08/2024 13:00:00
218960;31/08/2024 13:16:22;31/08/2024 13:16:25;poll_msg;38.3818521;-2.6982753;31/08/2024 13:25:12;;;;31/08/2024 13:00:00
218960;31/08/2024 13:25:12;31/08/2024 13:31:25;poll_msg;38.3816858;-2.6983538;31/08/2024 13:46:02;;;;31/08/2024 13:00:00
218960;31/08/2024 13:46:02;31/08/2024 13:46:25;poll_msg;38.3816874;-2.6982408;31/08/2024 14:01:25;;;;31/08/2024 13:00:00
218966;31/08/2024 13:13:52;31/08/2024 13:14:31;poll_msg;38.3816961;-2.6982966;31/08/2024 13:29:31;;;;31/08/2024 13:00:00
218966;31/08/2024 13:29:31;31/08/2024 13:29:31;poll_msg;38.3819101;-2.698123;31/08/2024 13:42:21;;;;31/08/2024 13:00:00
218966;31/08/2024 13:42:21;31/08/2024 13:44:31;poll_msg;38.3817899;-2.698106;31/08/2024 13:50:34;;;;31/08/2024 13:00:00
218966;31/08/2024 13:50:34;31/08/2024 13:59:31;poll_msg;38.3817109;-2.6981588;31/08/2024 13:50:34;;;;31/08/2024 13:00:00
218966;31/08/2024 13:50:34;31/08/2024 14:14:31;poll_msg;38.3817109;-2.6981588;31/08/2024 13:50:34;;;;31/08/2024 13:00:00
218966;31/08/2024 13:50:34;31/08/2024 14:29:31;poll_msg;38.3817109;-2.6981588;31/08/2024 13:50:34;;;;31/08/2024 13:00:00
218966;31/08/2024 13:50:34;31/08/2024 14:44:31;poll_msg;38.3817109;-2.6981588;31/08/2024 14:59:27;;;;31/08/2024 13:00:00
218985;31/08/2024 13:14:53;31/08/2024 13:14:53;poll_msg;38.3816739;-2.6983201;31/08/2024 13:22:37;;;;31/08/2024 13:00:00
218985;31/08/2024 13:22:37;31/08/2024 13:29:53;poll_msg;38.3817891;-2.6981648;31/08/2024 13:22:37;;;;31/08/2024 13:00:00
218985;31/08/2024 13:22:37;31/08/2024 13:44:53;poll_msg;38.3817891;-2.6981648;31/08/2024 13:59:53;;;;31/08/2024 13:00:00
218985;31/08/2024 13:59:53;31/08/2024 13:59:53;poll_msg;38.381659;-2.6982218;31/08/2024 14:01:32;;;;31/08/2024 13:00:00
218994;31/08/2024 13:00:37;31/08/2024 13:00:39;poll_msg;38.3818259;-2.6984126;31/08/2024 13:13:02;;;;31/08/2024 13:00:00
218994;31/08/2024 13:13:02;31/08/2024 13:15:39;poll_msg;38.3817753;-2.6981822;31/08/2024 13:30:37;;;;31/08/2024 13:00:00
218994;31/08/2024 13:30:37;31/08/2024 13:30:39;poll_msg;38.3816872;-2.6982285;31/08/2024 13:36:47;;;;31/08/2024 13:00:00
218994;31/08/2024 13:36:47;31/08/2024 13:45:39;poll_msg;38.3817183;-2.6982084;31/08/2024 13:55:32;;;;31/08/2024 13:00:00
218994;31/08/2024 13:55:32;31/08/2024 14:00:39;poll_msg;38.3817081;-2.6982168;31/08/2024 14:07:34;;;;31/08/2024 13:00:00
229107;31/08/2024 13:00:00;31/08/2024 13:00:00;poll_msg;38.3817515;-2.6983185;31/08/2024 13:07:00;;;;31/08/2024 13:00:00
229107;31/08/2024 13:07:00;31/08/2024 13:15:00;poll_msg;38.3816996;-2.6982879;31/08/2024 13:07:00;;;;31/08/2024 13:00:00
229107;31/08/2024 13:07:00;31/08/2024 13:30:00;poll_msg;38.3816996;-2.6982879;31/08/2024 13:38:00;;;;31/08/2024 13:00:00
229107;31/08/2024 13:38:00;31/08/2024 13:45:00;poll_msg;38.3816783;-2.6982955;31/08/2024 13:54:00;;;;31/08/2024 13:00:00
229107;31/08/2024 13:54:00;31/08/2024 14:00:00;poll_msg;38.3816374;-2.6983689;31/08/2024 14:13:00;;;;31/08/2024 13:00:00
229111;31/08/2024 13:24:00;31/08/2024 13:28:00;poll_msg;38.3818281;-2.6982951;31/08/2024 13:24:00;;;;31/08/2024 13:00:00
229111;31/08/2024 13:24:00;31/08/2024 13:43:00;poll_msg;38.3818281;-2.6982951;31/08/2024 13:24:00;;;;31/08/2024 13:00:00
229111;31/08/2024 13:24:00;31/08/2024 13:58:00;poll_msg;38.3818281;-2.6982951;31/08/2024 14:08:00;;;;31/08/2024 13:00:00
229116;31/08/2024 13:30:00;31/08/2024 13:44:00;poll_msg;38.3818404;-2.6982323;31/08/2024 13:30:00;;;;31/08/2024 13:00:00
229116;31/08/2024 13:30:00;31/08/2024 13:59:00;poll_msg;38.3818404;-2.6982323;31/08/2024 14:12:00;;;;31/08/2024 13:00:00
229130;31/08/2024 13:00:02;31/08/2024 13:00:04;poll_msg;38.3817494;-2.6983276;31/08/2024 13:05:57;;;;31/08/2024 13:00:00
229130;31/08/2024 13:05:57;31/08/2024 13:15:04;poll_msg;38.3817406;-2.6982335;31/08/2024 13:21:17;;;;31/08/2024 13:00:00
229130;31/08/2024 13:21:17;31/08/2024 13:30:04;poll_msg;38.3817009;-2.6982213;31/08/2024 13:21:17;;;;31/08/2024 13:00:00
