device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 09:11:12;10/11/2024 09:11:13;poll_msg;38.381648;-2.6931178;10/11/2024 09:26:12;fence;normal;normal;10/11/2024 09:00:00
229107;10/11/2024 09:26:12;10/11/2024 09:26:16;poll_msg;38.3817269;-2.6933595;10/11/2024 09:56:17;fence;normal;normal;10/11/2024 09:00:00
229107;10/11/2024 09:56:17;10/11/2024 09:56:19;poll_msg;38.3816665;-2.6934326;10/11/2024 10:11:27;fence;normal;normal;10/11/2024 09:00:00
229111;10/11/2024 09:01:57;10/11/2024 09:01:59;poll_msg;38.3810126;-2.6927713;10/11/2024 09:16:37;fence;normal;normal;10/11/2024 09:00:00
229111;10/11/2024 09:16:37;10/11/2024 09:16:59;poll_msg;38.3817024;-2.6929946;10/11/2024 09:31:57;fence;sleep;normal;10/11/2024 09:00:00
229111;10/11/2024 09:31:57;10/11/2024 09:31:59;poll_msg;38.3814746;-2.6931614;10/11/2024 09:47:42;fence;normal;normal;10/11/2024 09:00:00
229111;10/11/2024 09:47:42;10/11/2024 09:47:42;poll_msg;38.3817122;-2.6933385;10/11/2024 09:47:57;fence;normal;normal;10/11/2024 09:00:00
229111;10/11/2024 09:47:57;10/11/2024 09:47:57;poll_msg;38.3817384;-2.6933007;10/11/2024 09:55:54;fence;normal;normal;10/11/2024 09:00:00
229111;10/11/2024 09:55:54;10/11/2024 10:01:59;poll_msg;38.3818368;-2.693363;10/11/2024 10:10:02;fence;sleep;normal;10/11/2024 09:00:00
229116;10/11/2024 09:00:37;10/11/2024 09:00:37;poll_msg;38.3811881;-2.6927979;10/11/2024 09:15:37;fence;normal;normal;10/11/2024 09:00:00
229116;10/11/2024 09:15:37;10/11/2024 09:15:37;poll_msg;38.381609;-2.6930887;10/11/2024 09:30:37;fence;normal;normal;10/11/2024 09:00:00
229116;10/11/2024 09:30:37;10/11/2024 09:30:37;poll_msg;38.3815763;-2.6932173;10/11/2024 09:45:37;fence;normal;normal;10/11/2024 09:00:00
229116;10/11/2024 09:45:37;10/11/2024 09:45:37;poll_msg;38.3814865;-2.6932214;10/11/2024 10:15:32;fence;normal;normal;10/11/2024 09:00:00
229175;10/11/2024 09:03:12;10/11/2024 09:03:14;poll_msg;38.3810351;-2.6922179;10/11/2024 09:17:37;fence;normal;normal;10/11/2024 09:00:00
229175;10/11/2024 09:17:37;10/11/2024 09:18:32;poll_msg;38.3817192;-2.6932577;10/11/2024 09:17:37;fence;sleep;normal;10/11/2024 09:00:00
229175;10/11/2024 09:17:37;10/11/2024 09:18:46;poll_msg;38.3817192;-2.6932577;10/11/2024 09:29:52;fence;sleep;normal;10/11/2024 09:00:00
229175;10/11/2024 09:29:52;10/11/2024 09:33:14;poll_msg;38.3818269;-2.6932644;10/11/2024 09:29:52;fence;sleep;normal;10/11/2024 09:00:00
229175;10/11/2024 09:29:52;10/11/2024 09:48:14;poll_msg;38.3818269;-2.6932644;10/11/2024 09:29:52;fence;sleep;normal;10/11/2024 09:00:00
229175;10/11/2024 09:29:52;10/11/2024 10:03:14;poll_msg;38.3818269;-2.6932644;10/11/2024 09:29:52;fence;sleep;normal;10/11/2024 09:00:00
229175;10/11/2024 09:29:52;10/11/2024 10:03:42;poll_msg;38.3818269;-2.6932644;10/11/2024 09:29:52;fence;sleep;normal;10/11/2024 09:00:00
229175;10/11/2024 09:29:52;10/11/2024 10:18:22;poll_msg;38.3818269;-2.6932644;10/11/2024 09:29:52;fence;sleep;normal;10/11/2024 09:00:00
229175;10/11/2024 09:29:52;10/11/2024 10:33:21;poll_msg;38.3818269;-2.6932644;10/11/2024 10:48:22;fence;sleep;normal;10/11/2024 09:00:00
229181;10/11/2024 09:14:12;10/11/2024 09:14:14;poll_msg;38.3816319;-2.6930591;10/11/2024 09:29:13;fence;normal;normal;10/11/2024 09:00:00
229181;10/11/2024 09:29:13;10/11/2024 09:29:14;poll_msg;38.3815705;-2.6931674;10/11/2024 09:44:12;fence;normal;normal;10/11/2024 09:00:00
229181;10/11/2024 09:44:12;10/11/2024 09:44:14;poll_msg;38.3816083;-2.6932422;10/11/2024 09:59:07;fence;normal;normal;10/11/2024 09:00:00
229181;10/11/2024 09:59:07;10/11/2024 09:59:14;poll_msg;38.3817105;-2.6932422;10/11/2024 10:14:12;fence;normal;normal;10/11/2024 09:00:00
229198;10/11/2024 09:13:37;10/11/2024 09:13:37;poll_msg;38.3817021;-2.693109;10/11/2024 09:28:37;fence;normal;normal;10/11/2024 09:00:00
