device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 05:04:12;20/10/2024 05:16:13;poll_msg;38.3802203;-2.6966982;20/10/2024 05:18:37;teach;sleep;normal;20/10/2024 05:00:00
229107;20/10/2024 05:18:37;20/10/2024 05:31:13;poll_msg;38.3801744;-2.6966965;20/10/2024 05:46:07;teach;sleep;normal;20/10/2024 05:00:00
229107;20/10/2024 05:46:07;20/10/2024 05:46:13;poll_msg;38.3802096;-2.696649;20/10/2024 05:46:07;teach;sleep;normal;20/10/2024 05:00:00
229107;20/10/2024 05:46:07;20/10/2024 06:01:13;poll_msg;38.3802096;-2.696649;20/10/2024 06:16:12;teach;sleep;normal;20/10/2024 05:00:00
229116;20/10/2024 05:27:18;20/10/2024 05:28:51;poll_msg;38.3842819;-2.6893342;20/10/2024 05:27:18;teach;sleep;normal;20/10/2024 05:00:00
229116;20/10/2024 05:27:18;20/10/2024 05:43:51;poll_msg;38.3842819;-2.6893342;20/10/2024 05:27:18;teach;sleep;normal;20/10/2024 05:00:00
229116;20/10/2024 05:27:18;20/10/2024 05:58:50;poll_msg;38.3842819;-2.6893342;20/10/2024 06:07:54;teach;sleep;normal;20/10/2024 05:00:00
229175;20/10/2024 05:30:37;20/10/2024 05:30:39;poll_msg;38.3801713;-2.6968013;20/10/2024 05:33:37;teach;normal;normal;20/10/2024 05:00:00
229175;20/10/2024 05:33:37;20/10/2024 05:45:39;poll_msg;38.3802915;-2.6966711;20/10/2024 05:33:37;teach;sleep;normal;20/10/2024 05:00:00
229175;20/10/2024 05:33:37;20/10/2024 06:00:38;poll_msg;38.3802915;-2.6966711;20/10/2024 06:15:37;teach;sleep;normal;20/10/2024 05:00:00
229181;20/10/2024 05:09:47;20/10/2024 05:12:52;poll_msg;38.3800819;-2.6968543;20/10/2024 05:24:32;fence;sleep;normal;20/10/2024 05:00:00
229181;20/10/2024 05:24:32;20/10/2024 05:27:52;poll_msg;38.3801164;-2.6967332;20/10/2024 05:24:32;fence;sleep;normal;20/10/2024 05:00:00
229181;20/10/2024 05:24:32;20/10/2024 05:42:52;poll_msg;38.3801164;-2.6967332;20/10/2024 05:55:42;fence;sleep;normal;20/10/2024 05:00:00
229181;20/10/2024 05:55:42;20/10/2024 05:57:52;poll_msg;38.3800903;-2.6968283;20/10/2024 06:12:52;fence;sleep;normal;20/10/2024 05:00:00
229198;20/10/2024 05:23:42;20/10/2024 05:29:40;poll_msg;38.3802786;-2.6968072;20/10/2024 05:23:42;teach;sleep;normal;20/10/2024 05:00:00
229198;20/10/2024 05:23:42;20/10/2024 05:44:46;poll_msg;38.3802786;-2.6968072;20/10/2024 05:23:42;teach;sleep;normal;20/10/2024 05:00:00
229198;20/10/2024 05:23:42;20/10/2024 05:59:40;poll_msg;38.3802786;-2.6968072;20/10/2024 05:23:42;teach;sleep;normal;20/10/2024 05:00:00
229198;20/10/2024 05:23:42;20/10/2024 05:59:55;poll_msg;38.3802786;-2.6968072;20/10/2024 06:14:32;teach;sleep;normal;20/10/2024 05:00:00
229327;20/10/2024 05:09:57;20/10/2024 05:13:20;poll_msg;38.3799847;-2.6967961;20/10/2024 05:21:52;teach;sleep;normal;20/10/2024 05:00:00
229327;20/10/2024 05:21:52;20/10/2024 05:28:20;poll_msg;38.3800684;-2.6967944;20/10/2024 05:21:52;teach;sleep;normal;20/10/2024 05:00:00
229327;20/10/2024 05:21:52;20/10/2024 05:43:20;poll_msg;38.3800684;-2.6967944;20/10/2024 05:21:52;teach;sleep;normal;20/10/2024 05:00:00
229327;20/10/2024 05:21:52;20/10/2024 05:58:20;poll_msg;38.3800684;-2.6967944;20/10/2024 06:13:17;teach;sleep;normal;20/10/2024 05:00:00
229344;20/10/2024 05:14:52;20/10/2024 05:26:44;poll_msg;38.3840948;-2.6895672;20/10/2024 05:14:52;teach;sleep;normal;20/10/2024 05:00:00
229344;20/10/2024 05:14:52;20/10/2024 05:41:43;poll_msg;38.3840948;-2.6895672;20/10/2024 05:14:52;teach;sleep;normal;20/10/2024 05:00:00
229344;20/10/2024 05:14:52;20/10/2024 05:56:43;poll_msg;38.3840948;-2.6895672;20/10/2024 05:14:52;teach;sleep;normal;20/10/2024 05:00:00
229344;20/10/2024 05:14:52;20/10/2024 06:11:43;poll_msg;38.3840948;-2.6895672;20/10/2024 06:26:42;teach;sleep;normal;20/10/2024 05:00:00
246064;20/10/2024 05:03:12;20/10/2024 05:15:43;poll_msg;38.3800793;-2.6967334;20/10/2024 05:03:12;teach;sleep;normal;20/10/2024 05:00:00
246064;20/10/2024 05:03:12;20/10/2024 05:30:43;poll_msg;38.3800793;-2.6967334;20/10/2024 05:03:12;teach;sleep;normal;20/10/2024 05:00:00
246064;20/10/2024 05:03:12;20/10/2024 05:45:43;poll_msg;38.3800793;-2.6967334;20/10/2024 05:03:12;teach;sleep;normal;20/10/2024 05:00:00
246064;20/10/2024 05:03:12;20/10/2024 06:00:43;poll_msg;38.3800793;-2.6967334;20/10/2024 06:15:42;teach;sleep;normal;20/10/2024 05:00:00
