device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 17:01:17;03/11/2024 17:01:20;poll_msg;38.3800282;-2.6927725;03/11/2024 17:16:17;fence;normal;normal;03/11/2024 17:00:00
229107;03/11/2024 17:16:17;03/11/2024 17:16:20;poll_msg;38.3800924;-2.6932476;03/11/2024 17:30:27;fence;normal;normal;03/11/2024 17:00:00
229107;03/11/2024 17:30:27;03/11/2024 17:31:19;poll_msg;38.3802469;-2.693411;03/11/2024 17:46:17;fence;sleep;normal;03/11/2024 17:00:00
229107;03/11/2024 17:46:17;03/11/2024 17:46:19;poll_msg;38.3802543;-2.6934062;03/11/2024 18:01:17;fence;normal;normal;03/11/2024 17:00:00
229111;03/11/2024 17:10:47;03/11/2024 17:12:16;poll_msg;38.380183;-2.693234;03/11/2024 17:10:47;fence;sleep;normal;03/11/2024 17:00:00
229111;03/11/2024 17:10:47;03/11/2024 17:27:16;poll_msg;38.380183;-2.693234;03/11/2024 17:42:12;fence;sleep;normal;03/11/2024 17:00:00
229111;03/11/2024 17:42:12;03/11/2024 17:42:16;poll_msg;38.380257;-2.6933247;03/11/2024 17:45:57;fence;normal;normal;03/11/2024 17:00:00
229111;03/11/2024 17:45:57;03/11/2024 17:57:16;poll_msg;38.3802381;-2.6932116;03/11/2024 18:12:07;fence;sleep;normal;03/11/2024 17:00:00
229175;03/11/2024 17:00:17;03/11/2024 17:00:17;poll_msg;38.3803604;-2.6933816;03/11/2024 17:01:27;fence;normal;normal;03/11/2024 17:00:00
229175;03/11/2024 17:01:27;03/11/2024 17:15:17;poll_msg;38.3804111;-2.693326;03/11/2024 17:01:27;fence;sleep;normal;03/11/2024 17:00:00
229175;03/11/2024 17:01:27;03/11/2024 17:30:17;poll_msg;38.3804111;-2.693326;03/11/2024 17:01:27;fence;sleep;normal;03/11/2024 17:00:00
229175;03/11/2024 17:01:27;03/11/2024 17:45:18;poll_msg;38.3804111;-2.693326;03/11/2024 17:01:27;fence;sleep;normal;03/11/2024 17:00:00
229175;03/11/2024 17:01:27;03/11/2024 18:00:17;poll_msg;38.3804111;-2.693326;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 17:00:00
229181;03/11/2024 17:12:27;03/11/2024 17:14:21;poll_msg;38.3801346;-2.6932958;03/11/2024 17:29:17;fence;sleep;normal;03/11/2024 17:00:00
229181;03/11/2024 17:29:17;03/11/2024 17:29:21;poll_msg;38.380111;-2.693344;03/11/2024 17:44:17;fence;normal;normal;03/11/2024 17:00:00
229181;03/11/2024 17:44:17;03/11/2024 17:44:21;poll_msg;38.3800984;-2.6934708;03/11/2024 17:59:17;fence;normal;normal;03/11/2024 17:00:00
229181;03/11/2024 17:59:17;03/11/2024 17:59:21;poll_msg;38.3802513;-2.6934478;03/11/2024 18:14:17;fence;normal;normal;03/11/2024 17:00:00
229198;03/11/2024 17:13:37;03/11/2024 17:13:38;poll_msg;38.380267;-2.6931011;03/11/2024 17:25:42;fence;normal;normal;03/11/2024 17:00:00
229198;03/11/2024 17:25:42;03/11/2024 17:28:38;poll_msg;38.3803101;-2.6933188;03/11/2024 17:43:37;fence;sleep;normal;03/11/2024 17:00:00
229198;03/11/2024 17:43:37;03/11/2024 17:43:38;poll_msg;38.3802399;-2.6934621;03/11/2024 17:55:47;fence;normal;normal;03/11/2024 17:00:00
229198;03/11/2024 17:55:47;03/11/2024 17:58:38;poll_msg;38.380114;-2.6934471;03/11/2024 17:55:47;fence;sleep;normal;03/11/2024 17:00:00
229198;03/11/2024 17:55:47;03/11/2024 18:13:38;poll_msg;38.380114;-2.6934471;03/11/2024 17:55:47;fence;sleep;normal;03/11/2024 17:00:00
229198;03/11/2024 17:55:47;03/11/2024 18:28:38;poll_msg;38.380114;-2.6934471;03/11/2024 17:55:47;fence;sleep;normal;03/11/2024 17:00:00
229198;03/11/2024 17:55:47;03/11/2024 18:43:38;poll_msg;38.380114;-2.6934471;03/11/2024 17:55:47;fence;sleep;normal;03/11/2024 17:00:00
229198;03/11/2024 17:55:47;03/11/2024 18:58:37;poll_msg;38.380114;-2.6934471;03/11/2024 19:13:37;fence;sleep;normal;03/11/2024 17:00:00
229327;03/11/2024 17:13:27;03/11/2024 17:13:27;poll_msg;38.3798787;-2.6931453;03/11/2024 17:26:32;fence;normal;normal;03/11/2024 17:00:00
229327;03/11/2024 17:26:32;03/11/2024 17:28:26;poll_msg;38.3801651;-2.6934669;03/11/2024 17:43:27;fence;sleep;normal;03/11/2024 17:00:00
229327;03/11/2024 17:43:27;03/11/2024 17:43:28;poll_msg;38.3801206;-2.6934689;03/11/2024 17:58:27;fence;normal;normal;03/11/2024 17:00:00
229327;03/11/2024 17:58:27;03/11/2024 17:58:27;poll_msg;38.3801703;-2.6934006;03/11/2024 18:14:32;fence;normal;normal;03/11/2024 17:00:00
229344;03/11/2024 17:09:57;03/11/2024 17:11:26;poll_msg;38.3800625;-2.6934143;03/11/2024 17:18:27;fence;sleep;normal;03/11/2024 17:00:00
229344;03/11/2024 17:18:27;03/11/2024 17:26:26;poll_msg;38.3800554;-2.6934263;03/11/2024 17:38:07;fence;sleep;normal;03/11/2024 17:00:00
229344;03/11/2024 17:38:07;03/11/2024 17:41:26;poll_msg;38.3800341;-2.6933839;03/11/2024 17:55:47;fence;sleep;normal;03/11/2024 17:00:00
229344;03/11/2024 17:55:47;03/11/2024 17:56:26;poll_msg;38.3801428;-2.693426;03/11/2024 18:11:22;fence;sleep;normal;03/11/2024 17:00:00
246050;03/11/2024 17:06:37;03/11/2024 17:15:42;poll_msg;38.3800937;-2.693424;03/11/2024 17:30:42;fence;sleep;normal;03/11/2024 17:00:00
246050;03/11/2024 17:30:42;03/11/2024 17:30:42;poll_msg;38.3801872;-2.6933912;03/11/2024 17:33:37;fence;normal;normal;03/11/2024 17:00:00
246050;03/11/2024 17:33:37;03/11/2024 17:45:42;poll_msg;38.3801653;-2.693446;03/11/2024 17:50:02;fence;sleep;normal;03/11/2024 17:00:00
246050;03/11/2024 17:50:02;03/11/2024 18:00:42;poll_msg;38.3801725;-2.693454;03/11/2024 18:04:42;fence;sleep;normal;03/11/2024 17:00:00
246064;03/11/2024 17:00:37;03/11/2024 17:00:37;poll_msg;38.3803577;-2.693014;03/11/2024 17:12:02;fence;normal;normal;03/11/2024 17:00:00
246064;03/11/2024 17:12:02;03/11/2024 17:15:38;poll_msg;38.38023;-2.6933626;03/11/2024 17:45:42;fence;sleep;normal;03/11/2024 17:00:00
246064;03/11/2024 17:45:42;03/11/2024 17:45:44;poll_msg;38.3803023;-2.6933045;03/11/2024 18:00:43;fence;normal;normal;03/11/2024 17:00:00
