device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 21:02:49;08/09/2024 21:08:23;poll_msg;38.3821228;-2.699001;08/09/2024 21:19:24;;;;08/09/2024 21:00:00
218359;08/09/2024 21:19:24;08/09/2024 21:23:23;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 21:00:00
218359;08/09/2024 21:19:24;08/09/2024 21:38:26;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 21:00:00
218359;08/09/2024 21:19:24;08/09/2024 21:53:26;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 21:00:00
218359;08/09/2024 21:19:24;08/09/2024 22:08:26;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 21:00:00
218359;08/09/2024 21:19:24;08/09/2024 22:23:26;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 21:00:00
218359;08/09/2024 21:19:24;08/09/2024 22:38:26;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 21:00:00
218359;08/09/2024 21:19:24;08/09/2024 22:38:26;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 21:00:00
218359;08/09/2024 21:19:24;08/09/2024 22:46:27;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 21:00:00
218359;08/09/2024 21:19:24;08/09/2024 22:53:26;poll_msg;38.3820802;-2.6990117;08/09/2024 23:08:25;;;;08/09/2024 21:00:00
218387;08/09/2024 21:04:01;08/09/2024 21:14:50;poll_msg;38.3821143;-2.6989711;08/09/2024 21:29:26;;;;08/09/2024 21:00:00
218387;08/09/2024 21:29:26;08/09/2024 21:29:50;poll_msg;38.3821904;-2.6990114;08/09/2024 21:44:50;;;;08/09/2024 21:00:00
218387;08/09/2024 21:44:50;08/09/2024 21:44:50;poll_msg;38.3821778;-2.6989646;08/09/2024 21:47:34;;;;08/09/2024 21:00:00
218387;08/09/2024 21:47:34;08/09/2024 21:59:51;poll_msg;38.3821382;-2.6990033;08/09/2024 21:47:34;;;;08/09/2024 21:00:00
218387;08/09/2024 21:47:34;08/09/2024 22:14:51;poll_msg;38.3821382;-2.6990033;08/09/2024 21:47:34;;;;08/09/2024 21:00:00
218387;08/09/2024 21:47:34;08/09/2024 22:16:42;poll_msg;38.3821382;-2.6990033;08/09/2024 21:47:34;;;;08/09/2024 21:00:00
218387;08/09/2024 21:47:34;08/09/2024 22:21:13;poll_msg;38.3821382;-2.6990033;08/09/2024 21:47:34;;;;08/09/2024 21:00:00
218387;08/09/2024 21:47:34;08/09/2024 22:29:59;poll_msg;38.3821382;-2.6990033;08/09/2024 21:47:34;;;;08/09/2024 21:00:00
218387;08/09/2024 21:47:34;08/09/2024 22:44:51;poll_msg;38.3821382;-2.6990033;08/09/2024 22:56:51;;;;08/09/2024 21:00:00
218390;08/09/2024 21:04:32;08/09/2024 21:13:58;poll_msg;38.3820577;-2.6989123;08/09/2024 21:18:57;;;;08/09/2024 21:00:00
218390;08/09/2024 21:18:57;08/09/2024 21:28:58;poll_msg;38.3820307;-2.6988815;08/09/2024 21:18:57;;;;08/09/2024 21:00:00
218390;08/09/2024 21:18:57;08/09/2024 21:43:57;poll_msg;38.3820307;-2.6988815;08/09/2024 21:18:57;;;;08/09/2024 21:00:00
218390;08/09/2024 21:18:57;08/09/2024 21:58:57;poll_msg;38.3820307;-2.6988815;08/09/2024 21:18:57;;;;08/09/2024 21:00:00
218390;08/09/2024 21:18:57;08/09/2024 22:13:57;poll_msg;38.3820307;-2.6988815;08/09/2024 22:17:27;;;;08/09/2024 21:00:00
218462;08/09/2024 21:20:52;08/09/2024 21:27:25;poll_msg;38.3821199;-2.698922;08/09/2024 21:42:14;;;;08/09/2024 21:00:00
218462;08/09/2024 21:42:14;08/09/2024 21:42:25;poll_msg;38.3821272;-2.6989712;08/09/2024 21:42:14;;;;08/09/2024 21:00:00
218462;08/09/2024 21:42:14;08/09/2024 21:57:26;poll_msg;38.3821272;-2.6989712;08/09/2024 22:06:20;;;;08/09/2024 21:00:00
218960;08/09/2024 21:42:27;08/09/2024 21:42:27;warn_msg;38.3821627;-2.6990791;08/09/2024 21:45:57;;;;08/09/2024 21:00:00
218960;08/09/2024 21:45:57;08/09/2024 21:46:45;poll_msg;38.3820297;-2.6990327;08/09/2024 21:55:39;;;;08/09/2024 21:00:00
218960;08/09/2024 21:55:39;08/09/2024 22:01:22;poll_msg;38.3820202;-2.6990678;08/09/2024 21:55:39;;;;08/09/2024 21:00:00
218960;08/09/2024 21:55:39;08/09/2024 22:16:22;poll_msg;38.3820202;-2.6990678;08/09/2024 21:55:39;;;;08/09/2024 21:00:00
218960;08/09/2024 21:55:39;08/09/2024 22:31:23;poll_msg;38.3820202;-2.6990678;08/09/2024 21:55:39;;;;08/09/2024 21:00:00
218960;08/09/2024 21:55:39;08/09/2024 22:46:24;poll_msg;38.3820202;-2.6990678;08/09/2024 22:51:27;;;;08/09/2024 21:00:00
218966;08/09/2024 21:22:02;08/09/2024 21:29:31;poll_msg;38.3821501;-2.6989309;08/09/2024 21:22:02;;;;08/09/2024 21:00:00
218966;08/09/2024 21:22:02;08/09/2024 21:44:31;poll_msg;38.3821501;-2.6989309;08/09/2024 21:22:02;;;;08/09/2024 21:00:00
218966;08/09/2024 21:22:02;08/09/2024 21:59:31;poll_msg;38.3821501;-2.6989309;08/09/2024 21:22:02;;;;08/09/2024 21:00:00
218966;08/09/2024 21:22:02;08/09/2024 22:14:31;poll_msg;38.3821501;-2.6989309;08/09/2024 21:22:02;;;;08/09/2024 21:00:00
218966;08/09/2024 21:22:02;08/09/2024 22:29:32;poll_msg;38.3821501;-2.6989309;08/09/2024 21:22:02;;;;08/09/2024 21:00:00
218966;08/09/2024 21:22:02;08/09/2024 22:44:31;poll_msg;38.3821501;-2.6989309;08/09/2024 22:59:32;;;;08/09/2024 21:00:00
218985;08/09/2024 21:13:29;08/09/2024 21:14:50;poll_msg;38.3821688;-2.6990207;08/09/2024 21:29:09;;;;08/09/2024 21:00:00
218985;08/09/2024 21:29:09;08/09/2024 21:29:51;poll_msg;38.3821215;-2.6989576;08/09/2024 21:44:51;;;;08/09/2024 21:00:00
218985;08/09/2024 21:44:51;08/09/2024 21:44:51;poll_msg;38.3821165;-2.6990062;08/09/2024 21:48:16;;;;08/09/2024 21:00:00
218985;08/09/2024 21:48:16;08/09/2024 21:59:51;poll_msg;38.3820909;-2.6989792;08/09/2024 21:48:16;;;;08/09/2024 21:00:00
218985;08/09/2024 21:48:16;08/09/2024 22:14:51;poll_msg;38.3820909;-2.6989792;08/09/2024 21:48:16;;;;08/09/2024 21:00:00
218985;08/09/2024 21:48:16;08/09/2024 22:29:51;poll_msg;38.3820909;-2.6989792;08/09/2024 22:42:26;;;;08/09/2024 21:00:00
218994;08/09/2024 21:30:27;08/09/2024 21:30:38;poll_msg;38.3821609;-2.6989199;08/09/2024 21:30:27;;;;08/09/2024 21:00:00
218994;08/09/2024 21:30:27;08/09/2024 21:45:39;poll_msg;38.3821609;-2.6989199;08/09/2024 21:30:27;;;;08/09/2024 21:00:00
218994;08/09/2024 21:30:27;08/09/2024 22:00:39;poll_msg;38.3821609;-2.6989199;08/09/2024 21:30:27;;;;08/09/2024 21:00:00
218994;08/09/2024 21:30:27;08/09/2024 22:15:38;poll_msg;38.3821609;-2.6989199;08/09/2024 21:30:27;;;;08/09/2024 21:00:00
218994;08/09/2024 21:30:27;08/09/2024 22:30:38;poll_msg;38.3821609;-2.6989199;08/09/2024 22:43:37;;;;08/09/2024 21:00:00
229107;08/09/2024 21:10:00;08/09/2024 21:10:00;warn_msg;38.3821681;-2.6990325;08/09/2024 21:13:00;;;;08/09/2024 21:00:00
229107;08/09/2024 21:10:15;08/09/2024 21:10:15;warn_msg;38.3821681;-2.6990325;08/09/2024 21:13:24;unknown;unknown;unknown;08/09/2024 21:00:00
229107;08/09/2024 21:13:00;08/09/2024 21:16:00;poll_msg;38.3821031;-2.6989477;08/09/2024 21:29:00;;;;08/09/2024 21:00:00
229107;08/09/2024 21:13:24;08/09/2024 21:16:05;poll_msg;38.3821031;-2.6989477;08/09/2024 21:29:58;fence;sleep;normal;08/09/2024 21:00:00
229107;08/09/2024 21:29:00;08/09/2024 21:31:00;poll_msg;38.3821133;-2.6989956;08/09/2024 21:46:00;;;;08/09/2024 21:00:00
229107;08/09/2024 21:29:58;08/09/2024 21:31:04;poll_msg;38.3821133;-2.6989956;08/09/2024 21:46:05;fence;sleep;normal;08/09/2024 21:00:00
229107;08/09/2024 21:46:00;08/09/2024 21:46:00;poll_msg;38.3821221;-2.6989656;08/09/2024 21:46:00;;;;08/09/2024 21:00:00
229107;08/09/2024 21:46:00;08/09/2024 22:01:00;poll_msg;38.3821301;-2.6989694;08/09/2024 22:16:00;;;;08/09/2024 21:00:00
229107;08/09/2024 21:46:05;08/09/2024 21:46:05;poll_msg;38.3821221;-2.6989656;08/09/2024 21:46:38;fence;normal;normal;08/09/2024 21:00:00
229107;08/09/2024 21:46:38;08/09/2024 22:01:04;poll_msg;38.3821301;-2.6989694;08/09/2024 22:16:04;fence;sleep;normal;08/09/2024 21:00:00
229111;08/09/2024 21:13:00;08/09/2024 21:13:00;poll_msg;38.3821176;-2.6989297;08/09/2024 21:23:00;;;;08/09/2024 21:00:00
229111;08/09/2024 21:13:07;08/09/2024 21:13:07;poll_msg;38.3821176;-2.6989297;08/09/2024 21:23:27;teach;normal;normal;08/09/2024 21:00:00
229111;08/09/2024 21:23:00;08/09/2024 21:28:00;poll_msg;38.3821267;-2.6989137;08/09/2024 21:23:00;;;;08/09/2024 21:00:00
229111;08/09/2024 21:23:00;08/09/2024 21:43:00;poll_msg;38.3821267;-2.6989137;08/09/2024 21:23:00;;;;08/09/2024 21:00:00
229111;08/09/2024 21:23:00;08/09/2024 21:58:00;poll_msg;38.3821267;-2.6989137;08/09/2024 21:23:00;;;;08/09/2024 21:00:00
229111;08/09/2024 21:23:00;08/09/2024 22:13:00;poll_msg;38.3821267;-2.6989137;08/09/2024 21:23:00;;;;08/09/2024 21:00:00
229111;08/09/2024 21:23:00;08/09/2024 22:28:00;poll_msg;38.3821267;-2.6989137;08/09/2024 21:23:00;;;;08/09/2024 21:00:00
229111;08/09/2024 21:23:00;08/09/2024 22:43:00;poll_msg;38.3821267;-2.6989137;08/09/2024 22:55:00;;;;08/09/2024 21:00:00
229111;08/09/2024 21:23:27;08/09/2024 21:28:07;poll_msg;38.3821267;-2.6989137;08/09/2024 21:23:27;teach;sleep;normal;08/09/2024 21:00:00
229111;08/09/2024 21:23:27;08/09/2024 21:43:08;poll_msg;38.3821267;-2.6989137;08/09/2024 21:23:27;teach;sleep;normal;08/09/2024 21:00:00
229111;08/09/2024 21:23:27;08/09/2024 21:58:08;poll_msg;38.3821267;-2.6989137;08/09/2024 21:23:27;teach;sleep;normal;08/09/2024 21:00:00
229111;08/09/2024 21:23:27;08/09/2024 22:13:07;poll_msg;38.3821267;-2.6989137;08/09/2024 21:23:27;teach;sleep;normal;08/09/2024 21:00:00
229111;08/09/2024 21:23:27;08/09/2024 22:28:07;poll_msg;38.3821267;-2.6989137;08/09/2024 21:23:27;teach;sleep;normal;08/09/2024 21:00:00
229111;08/09/2024 21:23:27;08/09/2024 22:43:15;poll_msg;38.3821267;-2.6989137;08/09/2024 22:55:45;teach;sleep;normal;08/09/2024 21:00:00
229116;08/09/2024 21:14:00;08/09/2024 21:14:00;poll_msg;38.3821379;-2.6989784;08/09/2024 21:21:00;;;;08/09/2024 21:00:00
229116;08/09/2024 21:14:32;08/09/2024 21:14:32;poll_msg;38.3821379;-2.6989784;08/09/2024 21:21:22;fence;normal;normal;08/09/2024 21:00:00
229116;08/09/2024 21:21:00;08/09/2024 21:29:00;poll_msg;38.3821142;-2.6989359;08/09/2024 21:21:00;;;;08/09/2024 21:00:00
229116;08/09/2024 21:21:00;08/09/2024 21:44:00;poll_msg;38.3821142;-2.6989359;08/09/2024 21:21:00;;;;08/09/2024 21:00:00
229116;08/09/2024 21:21:00;08/09/2024 21:59:00;poll_msg;38.3821142;-2.6989359;08/09/2024 22:00:00;;;;08/09/2024 21:00:00
229116;08/09/2024 21:21:22;08/09/2024 21:29:33;poll_msg;38.3821142;-2.6989359;08/09/2024 21:21:22;fence;sleep;normal;08/09/2024 21:00:00
229116;08/09/2024 21:21:22;08/09/2024 21:44:33;poll_msg;38.3821142;-2.6989359;08/09/2024 21:21:22;fence;sleep;normal;08/09/2024 21:00:00
229116;08/09/2024 21:21:22;08/09/2024 21:59:33;poll_msg;38.3821142;-2.6989359;08/09/2024 22:00:52;fence;sleep;normal;08/09/2024 21:00:00
229175;08/09/2024 21:45:00;08/09/2024 21:46:00;poll_msg;38.3820636;-2.698994;08/09/2024 21:45:00;;;;08/09/2024 21:00:00
229175;08/09/2024 21:45:00;08/09/2024 22:01:00;poll_msg;38.3820636;-2.698994;08/09/2024 21:45:00;;;;08/09/2024 21:00:00
229175;08/09/2024 21:45:00;08/09/2024 22:16:00;poll_msg;38.3820636;-2.698994;08/09/2024 21:45:00;;;;08/09/2024 21:00:00
229175;08/09/2024 21:45:00;08/09/2024 22:31:00;poll_msg;38.3820636;-2.698994;08/09/2024 22:43:00;;;;08/09/2024 21:00:00
229175;08/09/2024 21:45:55;08/09/2024 21:46:22;poll_msg;38.3820636;-2.698994;08/09/2024 21:45:55;fence;sleep;normal;08/09/2024 21:00:00
229175;08/09/2024 21:45:55;08/09/2024 22:01:22;poll_msg;38.3820636;-2.698994;08/09/2024 21:45:55;fence;sleep;normal;08/09/2024 21:00:00
229175;08/09/2024 21:45:55;08/09/2024 22:16:21;poll_msg;38.3820636;-2.698994;08/09/2024 21:45:55;fence;sleep;normal;08/09/2024 21:00:00
229175;08/09/2024 21:45:55;08/09/2024 22:31:21;poll_msg;38.3820636;-2.698994;08/09/2024 22:43:07;fence;sleep;normal;08/09/2024 21:00:00
229181;08/09/2024 21:28:00;08/09/2024 21:28:00;poll_msg;38.3821479;-2.6989017;08/09/2024 21:32:00;;;;08/09/2024 21:00:00
229181;08/09/2024 21:28:52;08/09/2024 21:28:56;poll_msg;38.3821479;-2.6989017;08/09/2024 21:32:43;fence;normal;normal;08/09/2024 21:00:00
229181;08/09/2024 21:32:00;08/09/2024 21:43:00;poll_msg;38.3821334;-2.698901;08/09/2024 21:53:00;;;;08/09/2024 21:00:00
229181;08/09/2024 21:32:43;08/09/2024 21:43:49;poll_msg;38.3821334;-2.698901;08/09/2024 21:53:10;fence;sleep;normal;08/09/2024 21:00:00
229181;08/09/2024 21:53:00;08/09/2024 21:58:00;poll_msg;38.3820974;-2.6988861;08/09/2024 22:12:00;;;;08/09/2024 21:00:00
229181;08/09/2024 21:53:10;08/09/2024 21:58:43;poll_msg;38.3820974;-2.6988861;08/09/2024 22:12:02;fence;sleep;normal;08/09/2024 21:00:00
229198;08/09/2024 21:24:00;08/09/2024 21:24:00;warn_msg;38.382167;-2.6990358;08/09/2024 21:29:00;;;;08/09/2024 21:00:00
229198;08/09/2024 21:24:40;08/09/2024 21:24:40;warn_msg;38.382167;-2.6990358;08/09/2024 21:29:44;unknown;unknown;unknown;08/09/2024 21:00:00
229198;08/09/2024 21:29:00;08/09/2024 21:29:00;poll_msg;38.3821721;-2.698898;08/09/2024 21:44:00;;;;08/09/2024 21:00:00
229198;08/09/2024 21:29:44;08/09/2024 21:29:44;poll_msg;38.3821721;-2.698898;08/09/2024 21:44:13;fence;normal;normal;08/09/2024 21:00:00
