device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 13:01:02;22/09/2024 13:01:03;poll_msg;38.3818878;-2.6984608;22/09/2024 13:16:02;fence;normal;normal;22/09/2024 13:00:00
229107;22/09/2024 13:16:02;22/09/2024 13:16:03;poll_msg;38.3818695;-2.6983587;22/09/2024 13:31:02;fence;normal;normal;22/09/2024 13:00:00
229107;22/09/2024 13:31:02;22/09/2024 13:31:03;poll_msg;38.3816934;-2.6982323;22/09/2024 13:41:41;fence;normal;normal;22/09/2024 13:00:00
229107;22/09/2024 13:41:41;22/09/2024 13:46:03;poll_msg;38.3815706;-2.6982903;22/09/2024 13:41:41;fence;sleep;normal;22/09/2024 13:00:00
229107;22/09/2024 13:41:41;22/09/2024 14:01:03;poll_msg;38.3815706;-2.6982903;22/09/2024 13:41:41;fence;sleep;normal;22/09/2024 13:00:00
229107;22/09/2024 13:41:41;22/09/2024 14:16:03;poll_msg;38.3815706;-2.6982903;22/09/2024 14:31:02;fence;sleep;normal;22/09/2024 13:00:00
229111;22/09/2024 13:12:47;22/09/2024 13:12:51;poll_msg;38.381879;-2.6982107;22/09/2024 13:14:27;teach;normal;normal;22/09/2024 13:00:00
229111;22/09/2024 13:14:27;22/09/2024 13:27:51;poll_msg;38.3818045;-2.6982205;22/09/2024 13:14:27;teach;sleep;normal;22/09/2024 13:00:00
229111;22/09/2024 13:14:27;22/09/2024 13:42:51;poll_msg;38.3818045;-2.6982205;22/09/2024 13:14:27;teach;sleep;normal;22/09/2024 13:00:00
229111;22/09/2024 13:14:27;22/09/2024 13:57:51;poll_msg;38.3818045;-2.6982205;22/09/2024 13:14:27;teach;sleep;normal;22/09/2024 13:00:00
229111;22/09/2024 13:14:27;22/09/2024 14:12:51;poll_msg;38.3818045;-2.6982205;22/09/2024 14:27:47;teach;sleep;normal;22/09/2024 13:00:00
229116;22/09/2024 13:44:12;22/09/2024 13:44:12;poll_msg;38.3817453;-2.698442;22/09/2024 13:59:12;fence;normal;normal;22/09/2024 13:00:00
229116;22/09/2024 13:59:12;22/09/2024 13:59:12;poll_msg;38.3817668;-2.6983286;22/09/2024 14:14:12;fence;normal;normal;22/09/2024 13:00:00
229175;22/09/2024 13:00:57;22/09/2024 13:01:01;poll_msg;38.38171;-2.6984213;22/09/2024 13:16:01;fence;normal;normal;22/09/2024 13:00:00
229175;22/09/2024 13:16:01;22/09/2024 13:16:01;poll_msg;38.3818749;-2.6982228;22/09/2024 13:21:21;fence;normal;normal;22/09/2024 13:00:00
229175;22/09/2024 13:21:21;22/09/2024 13:31:01;poll_msg;38.3818697;-2.6982103;22/09/2024 13:40:37;fence;sleep;normal;22/09/2024 13:00:00
229175;22/09/2024 13:40:37;22/09/2024 13:46:01;poll_msg;38.3818571;-2.6981532;22/09/2024 13:50:37;fence;sleep;normal;22/09/2024 13:00:00
229175;22/09/2024 13:50:37;22/09/2024 14:01:01;poll_msg;38.3818429;-2.6982095;22/09/2024 13:50:37;fence;sleep;normal;22/09/2024 13:00:00
229175;22/09/2024 13:50:37;22/09/2024 14:16:01;poll_msg;38.3818429;-2.6982095;22/09/2024 13:50:37;fence;sleep;normal;22/09/2024 13:00:00
229175;22/09/2024 13:50:37;22/09/2024 14:31:01;poll_msg;38.3818429;-2.6982095;22/09/2024 13:50:37;fence;sleep;normal;22/09/2024 13:00:00
229175;22/09/2024 13:50:37;22/09/2024 14:46:01;poll_msg;38.3818429;-2.6982095;22/09/2024 15:01:07;fence;sleep;normal;22/09/2024 13:00:00
229181;22/09/2024 13:13:27;22/09/2024 13:13:29;poll_msg;38.3818293;-2.6983399;22/09/2024 13:28:27;fence;normal;normal;22/09/2024 13:00:00
229181;22/09/2024 13:28:27;22/09/2024 13:28:29;poll_msg;38.3818479;-2.698468;22/09/2024 13:42:52;fence;normal;normal;22/09/2024 13:00:00
229181;22/09/2024 13:42:52;22/09/2024 13:43:27;poll_msg;38.3818445;-2.6986253;22/09/2024 13:45:52;fence;sleep;normal;22/09/2024 13:00:00
229181;22/09/2024 13:45:52;22/09/2024 13:58:26;poll_msg;38.381835;-2.6985943;22/09/2024 14:09:18;fence;sleep;normal;22/09/2024 13:00:00
229198;22/09/2024 13:14:32;22/09/2024 13:14:36;poll_msg;38.3818091;-2.6983301;22/09/2024 13:27:37;fence;normal;normal;22/09/2024 13:00:00
229198;22/09/2024 13:27:37;22/09/2024 13:29:36;poll_msg;38.3817957;-2.6983419;22/09/2024 13:44:32;fence;sleep;normal;22/09/2024 13:00:00
229198;22/09/2024 13:44:32;22/09/2024 13:44:36;poll_msg;38.3817419;-2.6984637;22/09/2024 13:59:32;fence;normal;normal;22/09/2024 13:00:00
229198;22/09/2024 13:59:32;22/09/2024 13:59:36;poll_msg;38.3817603;-2.6984251;22/09/2024 14:14:42;fence;normal;normal;22/09/2024 13:00:00
229327;22/09/2024 13:13:12;22/09/2024 13:13:15;poll_msg;38.3819338;-2.6984416;22/09/2024 13:28:12;fence;normal;normal;22/09/2024 13:00:00
229327;22/09/2024 13:28:12;22/09/2024 13:28:15;poll_msg;38.381901;-2.6983921;22/09/2024 13:36:27;fence;normal;normal;22/09/2024 13:00:00
229327;22/09/2024 13:36:27;22/09/2024 13:43:15;poll_msg;38.3817551;-2.6981879;22/09/2024 13:55:47;fence;sleep;normal;22/09/2024 13:00:00
229327;22/09/2024 13:55:47;22/09/2024 13:58:15;poll_msg;38.3817278;-2.6981645;22/09/2024 13:55:47;fence;sleep;normal;22/09/2024 13:00:00
229327;22/09/2024 13:55:47;22/09/2024 14:13:15;poll_msg;38.3817278;-2.6981645;22/09/2024 13:55:47;fence;sleep;normal;22/09/2024 13:00:00
229327;22/09/2024 13:55:47;22/09/2024 14:28:15;poll_msg;38.3817278;-2.6981645;22/09/2024 14:42:45;fence;sleep;normal;22/09/2024 13:00:00
229344;22/09/2024 13:27:12;22/09/2024 13:27:43;poll_msg;38.3816207;-2.6983077;22/09/2024 13:39:33;fence;sleep;normal;22/09/2024 13:00:00
229344;22/09/2024 13:39:33;22/09/2024 13:39:33;warn_msg;38.3819791;-2.6979303;22/09/2024 13:42:01;unknown;unknown;unknown;22/09/2024 13:00:00
229344;22/09/2024 13:42:01;22/09/2024 13:42:01;warn_msg;38.3820099;-2.6979199;22/09/2024 13:42:06;unknown;unknown;unknown;22/09/2024 13:00:00
229344;22/09/2024 13:42:06;22/09/2024 13:42:06;poll_msg;38.3819895;-2.6979565;22/09/2024 13:45:52;fence;normal;normal;22/09/2024 13:00:00
229344;22/09/2024 13:45:52;22/09/2024 14:12:32;poll_msg;38.3818255;-2.6981733;22/09/2024 13:45:52;fence;sleep;normal;22/09/2024 13:00:00
