device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 02:13:27;31/10/2024 02:16:25;poll_msg;38.381352;-2.6956574;31/10/2024 02:31:22;fence;sleep;normal;31/10/2024 02:00:00
229107;31/10/2024 02:31:22;31/10/2024 02:31:24;poll_msg;38.3815114;-2.6957483;31/10/2024 02:46:17;fence;normal;normal;31/10/2024 02:00:00
229107;31/10/2024 02:46:17;31/10/2024 02:46:24;poll_msg;38.3814868;-2.6959128;31/10/2024 02:54:27;fence;sleep;normal;31/10/2024 02:00:00
229107;31/10/2024 02:54:27;31/10/2024 03:01:24;poll_msg;38.3813869;-2.6960439;31/10/2024 03:13:22;fence;sleep;normal;31/10/2024 02:00:00
229111;31/10/2024 02:27:27;31/10/2024 02:27:27;poll_msg;38.3814159;-2.6956761;31/10/2024 02:36:27;fence;normal;normal;31/10/2024 02:00:00
229111;31/10/2024 02:36:27;31/10/2024 02:42:27;poll_msg;38.3814923;-2.6957469;31/10/2024 02:36:27;fence;sleep;normal;31/10/2024 02:00:00
229111;31/10/2024 02:36:27;31/10/2024 02:57:30;poll_msg;38.3814923;-2.6957469;31/10/2024 03:12:32;fence;sleep;normal;31/10/2024 02:00:00
229116;31/10/2024 02:24:33;31/10/2024 02:28:39;poll_msg;38.3815281;-2.6959026;31/10/2024 02:40:37;fence;sleep;normal;31/10/2024 02:00:00
229116;31/10/2024 02:40:37;31/10/2024 02:43:38;poll_msg;38.3814634;-2.6957643;31/10/2024 02:58:37;fence;sleep;normal;31/10/2024 02:00:00
229116;31/10/2024 02:58:37;31/10/2024 02:58:38;poll_msg;38.3814871;-2.6957667;31/10/2024 03:13:27;fence;normal;normal;31/10/2024 02:00:00
229175;31/10/2024 02:02:32;31/10/2024 02:15:28;poll_msg;38.3812934;-2.6959512;31/10/2024 02:02:32;fence;sleep;normal;31/10/2024 02:00:00
229175;31/10/2024 02:02:32;31/10/2024 02:30:28;poll_msg;38.3812934;-2.6959512;31/10/2024 02:32:39;fence;sleep;normal;31/10/2024 02:00:00
229175;31/10/2024 02:32:39;31/10/2024 02:45:27;poll_msg;38.3814727;-2.6958792;31/10/2024 02:48:22;fence;sleep;normal;31/10/2024 02:00:00
229175;31/10/2024 02:48:22;31/10/2024 03:00:27;poll_msg;38.3815111;-2.6959064;31/10/2024 03:15:27;fence;sleep;normal;31/10/2024 02:00:00
229181;31/10/2024 02:12:47;31/10/2024 02:12:47;poll_msg;38.3814505;-2.6955264;31/10/2024 02:26:37;fence;normal;normal;31/10/2024 02:00:00
229181;31/10/2024 02:26:37;31/10/2024 02:27:53;poll_msg;38.3813736;-2.6960528;31/10/2024 02:26:37;fence;sleep;normal;31/10/2024 02:00:00
229181;31/10/2024 02:26:37;31/10/2024 02:42:47;poll_msg;38.3813736;-2.6960528;31/10/2024 02:26:37;fence;sleep;normal;31/10/2024 02:00:00
229181;31/10/2024 02:26:37;31/10/2024 02:57:47;poll_msg;38.3813736;-2.6960528;31/10/2024 02:26:37;fence;sleep;normal;31/10/2024 02:00:00
229181;31/10/2024 02:26:37;31/10/2024 03:12:54;poll_msg;38.3813736;-2.6960528;31/10/2024 03:20:32;fence;sleep;normal;31/10/2024 02:00:00
