device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 07:14:32;13/10/2024 07:16:17;poll_msg;38.3841255;-2.6894919;13/10/2024 07:30:02;fence;sleep;normal;13/10/2024 07:00:00
229107;13/10/2024 07:30:02;13/10/2024 07:31:17;poll_msg;38.3842138;-2.6894842;13/10/2024 07:42:25;fence;sleep;normal;13/10/2024 07:00:00
229107;13/10/2024 07:42:25;13/10/2024 07:46:17;poll_msg;38.3843225;-2.6894307;13/10/2024 08:01:17;fence;sleep;normal;13/10/2024 07:00:00
229111;13/10/2024 07:05:32;13/10/2024 07:12:42;poll_msg;38.3842741;-2.6894764;13/10/2024 07:18:12;fence;sleep;normal;13/10/2024 07:00:00
229111;13/10/2024 07:18:12;13/10/2024 07:27:41;poll_msg;38.3842786;-2.689516;13/10/2024 07:38:47;fence;sleep;normal;13/10/2024 07:00:00
229111;13/10/2024 07:38:47;13/10/2024 07:42:42;poll_msg;38.3842261;-2.6894147;13/10/2024 07:38:47;fence;sleep;normal;13/10/2024 07:00:00
229111;13/10/2024 07:38:47;13/10/2024 07:43:04;poll_msg;38.3842261;-2.6894147;13/10/2024 07:38:47;fence;sleep;normal;13/10/2024 07:00:00
229111;13/10/2024 07:38:47;13/10/2024 07:57:33;poll_msg;38.3842261;-2.6894147;13/10/2024 08:12:33;fence;sleep;normal;13/10/2024 07:00:00
229116;13/10/2024 07:06:47;13/10/2024 07:13:58;poll_msg;38.3843348;-2.689446;13/10/2024 07:27:52;fence;sleep;normal;13/10/2024 07:00:00
229116;13/10/2024 07:27:52;13/10/2024 07:28:57;poll_msg;38.3842899;-2.6894561;13/10/2024 07:34:17;fence;sleep;normal;13/10/2024 07:00:00
229116;13/10/2024 07:34:17;13/10/2024 07:43:57;poll_msg;38.3843082;-2.6894241;13/10/2024 07:34:17;fence;sleep;normal;13/10/2024 07:00:00
229116;13/10/2024 07:34:17;13/10/2024 07:58:57;poll_msg;38.3843082;-2.6894241;13/10/2024 08:07:01;fence;sleep;normal;13/10/2024 07:00:00
229175;13/10/2024 07:11:43;13/10/2024 07:15:46;poll_msg;38.384328;-2.689429;13/10/2024 07:17:47;fence;sleep;normal;13/10/2024 07:00:00
229175;13/10/2024 07:17:47;13/10/2024 07:30:46;poll_msg;38.3843253;-2.6894609;13/10/2024 07:17:47;fence;sleep;normal;13/10/2024 07:00:00
229175;13/10/2024 07:17:47;13/10/2024 07:45:46;poll_msg;38.3843253;-2.6894609;13/10/2024 07:59:47;fence;sleep;normal;13/10/2024 07:00:00
229175;13/10/2024 07:59:47;13/10/2024 08:00:46;poll_msg;38.3843318;-2.6894442;13/10/2024 08:15:46;fence;sleep;normal;13/10/2024 07:00:00
229181;13/10/2024 07:10:02;13/10/2024 07:13:07;poll_msg;38.3843309;-2.6894206;13/10/2024 07:25:32;fence;sleep;normal;13/10/2024 07:00:00
229181;13/10/2024 07:25:32;13/10/2024 07:28:07;poll_msg;38.3842657;-2.6894411;13/10/2024 07:43:02;fence;sleep;normal;13/10/2024 07:00:00
229181;13/10/2024 07:43:02;13/10/2024 07:43:06;poll_msg;38.3841862;-2.689319;13/10/2024 07:58:07;fence;normal;normal;13/10/2024 07:00:00
229181;13/10/2024 07:58:07;13/10/2024 07:58:08;poll_msg;38.3841557;-2.6893936;13/10/2024 08:13:10;fence;normal;normal;13/10/2024 07:00:00
229198;13/10/2024 07:13:07;13/10/2024 07:14:41;poll_msg;38.3842922;-2.6895166;13/10/2024 07:13:07;fence;sleep;normal;13/10/2024 07:00:00
229198;13/10/2024 07:13:07;13/10/2024 07:29:41;poll_msg;38.3842922;-2.6895166;13/10/2024 07:35:47;fence;sleep;normal;13/10/2024 07:00:00
229198;13/10/2024 07:35:47;13/10/2024 07:44:41;poll_msg;38.3842681;-2.6893726;13/10/2024 07:59:37;fence;sleep;normal;13/10/2024 07:00:00
229198;13/10/2024 07:59:37;13/10/2024 07:59:41;poll_msg;38.3843086;-2.6895129;13/10/2024 08:14:37;fence;normal;normal;13/10/2024 07:00:00
229327;13/10/2024 07:10:27;13/10/2024 07:13:23;poll_msg;38.3842583;-2.6894516;13/10/2024 07:26:17;fence;sleep;normal;13/10/2024 07:00:00
229327;13/10/2024 07:26:17;13/10/2024 07:28:23;poll_msg;38.3842557;-2.6894499;13/10/2024 07:40:37;fence;sleep;normal;13/10/2024 07:00:00
229327;13/10/2024 07:40:37;13/10/2024 07:43:23;poll_msg;38.3842603;-2.6894852;13/10/2024 07:58:22;fence;sleep;normal;13/10/2024 07:00:00
229327;13/10/2024 07:58:22;13/10/2024 07:58:23;poll_msg;38.3843096;-2.689397;13/10/2024 08:13:22;fence;normal;normal;13/10/2024 07:00:00
