device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 12:01:02;30/10/2024 12:01:24;poll_msg;38.3806206;-2.6951645;30/10/2024 12:16:22;fence;sleep;normal;30/10/2024 12:00:00
229107;30/10/2024 12:16:22;30/10/2024 12:16:24;poll_msg;38.3825398;-2.6955858;30/10/2024 12:31:22;fence;normal;normal;30/10/2024 12:00:00
229107;30/10/2024 12:31:22;30/10/2024 12:31:24;poll_msg;38.3820944;-2.6971803;30/10/2024 12:46:22;fence;normal;normal;30/10/2024 12:00:00
229107;30/10/2024 12:46:22;30/10/2024 12:46:24;poll_msg;38.3791074;-2.6992264;30/10/2024 13:01:22;fence;normal;normal;30/10/2024 12:00:00
229111;30/10/2024 12:12:27;30/10/2024 12:12:31;poll_msg;38.3837056;-2.6959347;30/10/2024 12:27:32;fence;normal;normal;30/10/2024 12:00:00
229111;30/10/2024 12:27:32;30/10/2024 12:27:34;poll_msg;38.3845274;-2.6946445;30/10/2024 12:42:52;fence;normal;normal;30/10/2024 12:00:00
229111;30/10/2024 12:42:52;30/10/2024 12:42:53;poll_msg;38.3852132;-2.6952539;30/10/2024 12:57:37;fence;normal;normal;30/10/2024 12:00:00
229111;30/10/2024 12:57:37;30/10/2024 12:57:39;poll_msg;38.3851517;-2.696823;30/10/2024 13:12:27;fence;normal;normal;30/10/2024 12:00:00
229116;30/10/2024 12:02:31;30/10/2024 12:02:31;warn_msg;38.3766898;-2.6947009;30/10/2024 12:04:09;unknown;unknown;unknown;30/10/2024 12:00:00
229116;30/10/2024 12:04:09;30/10/2024 12:04:09;warn_msg;38.3767952;-2.6950789;30/10/2024 12:05:34;unknown;unknown;unknown;30/10/2024 12:00:00
229116;30/10/2024 12:05:34;30/10/2024 12:05:34;warn_msg;38.3769314;-2.6955823;30/10/2024 12:13:37;unknown;unknown;unknown;30/10/2024 12:00:00
229116;30/10/2024 12:13:37;30/10/2024 12:13:41;poll_msg;38.377744;-2.6970685;30/10/2024 12:28:37;fence;normal;normal;30/10/2024 12:00:00
