device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;11/08/2024 09:00:02;11/08/2024 09:00:02;poll_msg;38.3832231;-2.6974376;11/08/2024 09:15:02;;;;11/08/2024 09:00:00
218387;11/08/2024 09:15:02;11/08/2024 09:15:02;poll_msg;38.3833449;-2.6974722;11/08/2024 09:15:55;;;;11/08/2024 09:00:00
218387;11/08/2024 09:15:55;11/08/2024 09:15:55;warn_msg;38.3835001;-2.6976512;11/08/2024 09:30:02;;;;11/08/2024 09:00:00
218387;11/08/2024 09:30:02;11/08/2024 09:30:02;poll_msg;38.3834028;-2.6980369;11/08/2024 09:45:02;;;;11/08/2024 09:00:00
218387;11/08/2024 09:45:02;11/08/2024 09:45:02;poll_msg;38.3834316;-2.6981144;11/08/2024 10:00:02;;;;11/08/2024 09:00:00
218462;11/08/2024 09:07:57;11/08/2024 09:12:36;poll_msg;38.3832167;-2.6974712;11/08/2024 09:15:03;;;;11/08/2024 09:00:00
218462;11/08/2024 09:15:03;11/08/2024 09:15:03;warn_msg;38.3833605;-2.6973783;11/08/2024 09:27:36;;;;11/08/2024 09:00:00
218462;11/08/2024 09:27:36;11/08/2024 09:27:36;poll_msg;38.3834132;-2.6980784;11/08/2024 09:42:32;;;;11/08/2024 09:00:00
218462;11/08/2024 09:42:32;11/08/2024 09:42:36;poll_msg;38.3832922;-2.6982288;11/08/2024 09:43:12;;;;11/08/2024 09:00:00
218462;11/08/2024 09:43:12;11/08/2024 09:57:36;poll_msg;38.3831825;-2.6982212;11/08/2024 09:43:12;;;;11/08/2024 09:00:00
218462;11/08/2024 09:43:12;11/08/2024 10:12:36;poll_msg;38.3831825;-2.6982212;11/08/2024 09:43:12;;;;11/08/2024 09:00:00
218462;11/08/2024 09:43:12;11/08/2024 10:27:36;poll_msg;38.3831825;-2.6982212;11/08/2024 09:43:12;;;;11/08/2024 09:00:00
218462;11/08/2024 09:43:12;11/08/2024 10:42:36;poll_msg;38.3831825;-2.6982212;11/08/2024 10:57:32;;;;11/08/2024 09:00:00
218960;11/08/2024 09:15:17;11/08/2024 09:16:31;poll_msg;38.3834058;-2.6978527;11/08/2024 09:31:27;;;;11/08/2024 09:00:00
218960;11/08/2024 09:31:27;11/08/2024 09:31:30;poll_msg;38.3833554;-2.6982423;11/08/2024 09:46:27;;;;11/08/2024 09:00:00
218960;11/08/2024 09:46:27;11/08/2024 09:46:30;poll_msg;38.3833659;-2.6982365;11/08/2024 10:01:51;;;;11/08/2024 09:00:00
218966;11/08/2024 09:03:17;11/08/2024 09:14:04;poll_msg;38.3830574;-2.6975999;11/08/2024 09:15:07;;;;11/08/2024 09:00:00
218966;11/08/2024 09:15:07;11/08/2024 09:15:07;warn_msg;38.3833862;-2.697456;11/08/2024 09:15:56;;;;11/08/2024 09:00:00
218966;11/08/2024 09:15:56;11/08/2024 09:15:56;warn_msg;38.3835061;-2.6977056;11/08/2024 09:28:37;;;;11/08/2024 09:00:00
218966;11/08/2024 09:28:37;11/08/2024 09:29:04;poll_msg;38.383327;-2.6981626;11/08/2024 09:28:37;;;;11/08/2024 09:00:00
218966;11/08/2024 09:28:37;11/08/2024 09:44:04;poll_msg;38.383327;-2.6981626;11/08/2024 09:28:37;;;;11/08/2024 09:00:00
218966;11/08/2024 09:28:37;11/08/2024 09:59:04;poll_msg;38.383327;-2.6981626;11/08/2024 09:28:37;;;;11/08/2024 09:00:00
