device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 04:11:32;12/10/2024 04:16:17;poll_msg;38.3841375;-2.689326;12/10/2024 04:30:27;fence;sleep;normal;12/10/2024 04:00:00
229107;12/10/2024 04:30:27;12/10/2024 04:31:17;poll_msg;38.3842631;-2.6894489;12/10/2024 04:35:59;fence;sleep;normal;12/10/2024 04:00:00
229107;12/10/2024 04:35:59;12/10/2024 04:46:17;poll_msg;38.3842779;-2.6894499;12/10/2024 04:48:32;fence;sleep;normal;12/10/2024 04:00:00
229107;12/10/2024 04:48:32;12/10/2024 05:01:16;poll_msg;38.3842748;-2.6894549;12/10/2024 04:48:32;fence;sleep;normal;12/10/2024 04:00:00
229107;12/10/2024 04:48:32;12/10/2024 05:16:17;poll_msg;38.3842748;-2.6894549;12/10/2024 04:48:32;fence;sleep;normal;12/10/2024 04:00:00
229107;12/10/2024 04:48:32;12/10/2024 05:31:17;poll_msg;38.3842748;-2.6894549;12/10/2024 05:43:07;fence;sleep;normal;12/10/2024 04:00:00
229111;12/10/2024 04:12:37;12/10/2024 04:12:41;poll_msg;38.3843115;-2.6894797;12/10/2024 04:13:22;fence;normal;normal;12/10/2024 04:00:00
229111;12/10/2024 04:13:22;12/10/2024 04:27:42;poll_msg;38.3843161;-2.6894609;12/10/2024 04:13:22;fence;sleep;normal;12/10/2024 04:00:00
229111;12/10/2024 04:13:22;12/10/2024 04:42:42;poll_msg;38.3843161;-2.6894609;12/10/2024 04:13:22;fence;sleep;normal;12/10/2024 04:00:00
229111;12/10/2024 04:13:22;12/10/2024 04:57:44;poll_msg;38.3843161;-2.6894609;12/10/2024 05:12:37;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 04:13:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 04:28:58;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 04:43:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 04:58:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 05:13:58;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 05:28:58;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 05:43:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 05:58:58;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 06:13:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 06:28:58;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 06:43:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 06:58:58;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 07:13:59;poll_msg;38.3842931;-2.6894684;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 04:00:00
229116;12/10/2024 04:08:02;12/10/2024 07:28:59;poll_msg;38.3842931;-2.6894684;12/10/2024 07:40:32;fence;sleep;normal;12/10/2024 04:00:00
229175;12/10/2024 04:09:24;12/10/2024 04:15:46;poll_msg;38.3843323;-2.6893747;12/10/2024 04:26:17;fence;sleep;normal;12/10/2024 04:00:00
229175;12/10/2024 04:26:17;12/10/2024 04:30:47;poll_msg;38.3842773;-2.6893995;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 04:00:00
229175;12/10/2024 04:35:07;12/10/2024 04:45:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 04:00:00
229175;12/10/2024 04:35:07;12/10/2024 05:15:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 04:00:00
229175;12/10/2024 04:35:07;12/10/2024 05:30:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 04:00:00
229175;12/10/2024 04:35:07;12/10/2024 05:45:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 04:00:00
229175;12/10/2024 04:35:07;12/10/2024 06:00:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 04:00:00
229175;12/10/2024 04:35:07;12/10/2024 06:15:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 04:00:00
229175;12/10/2024 04:35:07;12/10/2024 06:30:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 04:00:00
229175;12/10/2024 04:35:07;12/10/2024 06:45:47;poll_msg;38.3842516;-2.6894588;12/10/2024 04:35:07;fence;sleep;normal;12/10/2024 04:00:00
229175;12/10/2024 04:35:07;12/10/2024 07:00:47;poll_msg;38.3842516;-2.6894588;12/10/2024 07:15:47;fence;sleep;normal;12/10/2024 04:00:00
229181;12/10/2024 04:11:42;12/10/2024 04:13:10;poll_msg;38.3843031;-2.6894376;12/10/2024 04:26:07;fence;sleep;normal;12/10/2024 04:00:00
229181;12/10/2024 04:26:07;12/10/2024 04:28:07;poll_msg;38.3843003;-2.6894429;12/10/2024 04:26:07;fence;sleep;normal;12/10/2024 04:00:00
229181;12/10/2024 04:26:07;12/10/2024 04:43:09;poll_msg;38.3843003;-2.6894429;12/10/2024 04:54:43;fence;sleep;normal;12/10/2024 04:00:00
229181;12/10/2024 04:54:43;12/10/2024 04:58:07;poll_msg;38.3843557;-2.6894235;12/10/2024 05:08:17;fence;sleep;normal;12/10/2024 04:00:00
