device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 23:15:57;15/10/2024 23:16:18;poll_msg;38.3843301;-2.689469;15/10/2024 23:22:42;fence;sleep;normal;15/10/2024 23:00:00
229107;15/10/2024 23:22:42;15/10/2024 23:31:18;poll_msg;38.3843023;-2.6894493;15/10/2024 23:45:32;fence;sleep;normal;15/10/2024 23:00:00
229107;15/10/2024 23:45:32;15/10/2024 23:46:18;poll_msg;38.384326;-2.6894141;16/10/2024 00:00:27;fence;sleep;normal;15/10/2024 23:00:00
229111;15/10/2024 23:12:37;15/10/2024 23:12:39;poll_msg;38.3843137;-2.6894787;15/10/2024 23:25:02;fence;sleep;normal;15/10/2024 23:00:00
229111;15/10/2024 23:25:02;15/10/2024 23:27:39;poll_msg;38.3843114;-2.6895385;15/10/2024 23:34:02;fence;sleep;normal;15/10/2024 23:00:00
229111;15/10/2024 23:34:02;15/10/2024 23:42:37;poll_msg;38.3842822;-2.6895141;15/10/2024 23:34:02;fence;sleep;normal;15/10/2024 23:00:00
229111;15/10/2024 23:34:02;15/10/2024 23:57:37;poll_msg;38.3842822;-2.6895141;16/10/2024 00:01:27;fence;sleep;normal;15/10/2024 23:00:00
229116;15/10/2024 23:08:02;15/10/2024 23:13:54;poll_msg;38.3843232;-2.6894686;15/10/2024 23:24:04;fence;sleep;normal;15/10/2024 23:00:00
229116;15/10/2024 23:24:04;15/10/2024 23:28:54;poll_msg;38.3843097;-2.6895638;15/10/2024 23:24:04;fence;sleep;normal;15/10/2024 23:00:00
229116;15/10/2024 23:24:04;15/10/2024 23:43:54;poll_msg;38.3843097;-2.6895638;15/10/2024 23:24:04;fence;sleep;normal;15/10/2024 23:00:00
229116;15/10/2024 23:24:04;15/10/2024 23:58:54;poll_msg;38.3843097;-2.6895638;16/10/2024 00:06:22;fence;sleep;normal;15/10/2024 23:00:00
229181;15/10/2024 23:05:33;15/10/2024 23:13:03;poll_msg;38.3843747;-2.6894616;15/10/2024 23:24:52;fence;sleep;normal;15/10/2024 23:00:00
229181;15/10/2024 23:24:52;15/10/2024 23:28:03;poll_msg;38.3843478;-2.6895127;15/10/2024 23:34:22;fence;sleep;normal;15/10/2024 23:00:00
229181;15/10/2024 23:34:22;15/10/2024 23:43:03;poll_msg;38.3842597;-2.6894389;15/10/2024 23:56:32;fence;sleep;normal;15/10/2024 23:00:00
229181;15/10/2024 23:56:32;15/10/2024 23:58:03;poll_msg;38.3842928;-2.6894908;16/10/2024 00:13:02;fence;sleep;normal;15/10/2024 23:00:00
229198;15/10/2024 23:27:03;15/10/2024 23:29:40;poll_msg;38.3843221;-2.6894141;15/10/2024 23:44:37;fence;sleep;normal;15/10/2024 23:00:00
229198;15/10/2024 23:44:37;15/10/2024 23:44:40;poll_msg;38.3841505;-2.6895208;15/10/2024 23:49:47;fence;normal;normal;15/10/2024 23:00:00
229198;15/10/2024 23:49:47;15/10/2024 23:59:40;poll_msg;38.3842581;-2.6895064;15/10/2024 23:49:47;fence;sleep;normal;15/10/2024 23:00:00
229198;15/10/2024 23:49:47;16/10/2024 00:14:40;poll_msg;38.3842581;-2.6895064;16/10/2024 00:24:22;fence;sleep;normal;15/10/2024 23:00:00
