device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 16:01:12;27/09/2024 16:01:12;poll_msg;38.3827937;-2.6983516;27/09/2024 16:16:12;fence;normal;normal;27/09/2024 16:00:00
229107;27/09/2024 16:16:12;27/09/2024 16:16:12;poll_msg;38.3825377;-2.698598;27/09/2024 16:31:07;fence;normal;normal;27/09/2024 16:00:00
229107;27/09/2024 16:31:07;27/09/2024 16:31:11;poll_msg;38.3821304;-2.6987578;27/09/2024 16:46:12;fence;normal;normal;27/09/2024 16:00:00
229107;27/09/2024 16:46:12;27/09/2024 16:46:13;poll_msg;38.3825965;-2.6984017;27/09/2024 17:01:17;fence;normal;normal;27/09/2024 16:00:00
229111;27/09/2024 16:07:19;27/09/2024 16:07:19;warn_msg;38.3829674;-2.6985904;27/09/2024 16:11:52;unknown;unknown;unknown;27/09/2024 16:00:00
229111;27/09/2024 16:11:52;27/09/2024 16:12:46;poll_msg;38.3825958;-2.6984142;27/09/2024 16:27:42;teach;sleep;normal;27/09/2024 16:00:00
229111;27/09/2024 16:27:42;27/09/2024 16:27:46;poll_msg;38.3823411;-2.6980997;27/09/2024 16:42:42;teach;normal;normal;27/09/2024 16:00:00
229111;27/09/2024 16:42:42;27/09/2024 16:42:46;poll_msg;38.3825314;-2.6980907;27/09/2024 16:57:52;teach;normal;normal;27/09/2024 16:00:00
229111;27/09/2024 16:57:52;27/09/2024 16:57:55;poll_msg;38.3830385;-2.6979628;27/09/2024 16:57:52;teach;normal;normal;27/09/2024 16:00:00
229111;27/09/2024 16:57:52;27/09/2024 16:57:56;poll_msg;38.3830385;-2.6979628;27/09/2024 16:58:07;teach;normal;normal;27/09/2024 16:00:00
229111;27/09/2024 16:58:07;27/09/2024 16:58:10;poll_msg;38.3830141;-2.697968;27/09/2024 17:12:42;teach;normal;normal;27/09/2024 16:00:00
229116;27/09/2024 16:14:07;27/09/2024 16:14:07;poll_msg;38.3827482;-2.6979297;27/09/2024 16:29:07;fence;normal;normal;27/09/2024 16:00:00
229116;27/09/2024 16:29:07;27/09/2024 16:29:07;poll_msg;38.3823164;-2.6989577;27/09/2024 16:29:16;fence;normal;normal;27/09/2024 16:00:00
229116;27/09/2024 16:29:16;27/09/2024 16:29:16;warn_msg;38.3823317;-2.6989592;27/09/2024 16:44:07;unknown;unknown;unknown;27/09/2024 16:00:00
229116;27/09/2024 16:44:07;27/09/2024 16:44:07;poll_msg;38.3822584;-2.6981307;27/09/2024 16:59:07;fence;normal;normal;27/09/2024 16:00:00
