device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 18:08:52;15/08/2024 18:08:54;poll_msg;38.3833607;-2.6980078;15/08/2024 18:23:52;;;;15/08/2024 18:00:00
218359;15/08/2024 18:23:52;15/08/2024 18:23:54;poll_msg;38.3834602;-2.6981316;15/08/2024 18:38:52;;;;15/08/2024 18:00:00
218359;15/08/2024 18:38:52;15/08/2024 18:38:54;poll_msg;38.3832461;-2.698099;15/08/2024 18:53:52;;;;15/08/2024 18:00:00
218359;15/08/2024 18:53:52;15/08/2024 18:53:54;poll_msg;38.3822756;-2.6982731;15/08/2024 19:08:52;;;;15/08/2024 18:00:00
218387;15/08/2024 18:15:02;15/08/2024 18:15:06;poll_msg;38.3833637;-2.6980604;15/08/2024 18:30:07;;;;15/08/2024 18:00:00
218387;15/08/2024 18:30:07;15/08/2024 18:30:09;poll_msg;38.3833213;-2.6981712;15/08/2024 19:15:06;;;;15/08/2024 18:00:00
218390;15/08/2024 18:07:42;15/08/2024 18:14:07;poll_msg;38.3831922;-2.6982909;15/08/2024 18:29:02;;;;15/08/2024 18:00:00
218390;15/08/2024 18:29:02;15/08/2024 18:29:06;poll_msg;38.3830182;-2.6982856;15/08/2024 18:42:34;;;;15/08/2024 18:00:00
218390;15/08/2024 18:42:34;15/08/2024 18:42:34;warn_msg;38.3829495;-2.6986282;15/08/2024 18:44:07;;;;15/08/2024 18:00:00
218390;15/08/2024 18:44:07;15/08/2024 18:44:07;poll_msg;38.3828919;-2.6984419;15/08/2024 18:57:27;;;;15/08/2024 18:00:00
218390;15/08/2024 18:57:27;15/08/2024 18:57:27;warn_msg;38.3821324;-2.6985073;15/08/2024 18:59:07;;;;15/08/2024 18:00:00
218390;15/08/2024 18:59:07;15/08/2024 18:59:07;poll_msg;38.3821722;-2.6984711;15/08/2024 19:14:07;;;;15/08/2024 18:00:00
218462;15/08/2024 18:12:34;15/08/2024 18:12:34;poll_msg;38.3832279;-2.6983899;15/08/2024 18:18:13;;;;15/08/2024 18:00:00
218462;15/08/2024 18:18:13;15/08/2024 18:18:13;warn_msg;38.3832635;-2.6984424;15/08/2024 18:27:34;;;;15/08/2024 18:00:00
218462;15/08/2024 18:27:34;15/08/2024 18:27:34;poll_msg;38.3832898;-2.6983053;15/08/2024 18:32:12;;;;15/08/2024 18:00:00
218462;15/08/2024 18:32:12;15/08/2024 18:32:12;warn_msg;38.3832913;-2.6984259;15/08/2024 18:42:34;;;;15/08/2024 18:00:00
218462;15/08/2024 18:42:34;15/08/2024 18:42:34;poll_msg;38.383183;-2.6984509;15/08/2024 18:57:34;;;;15/08/2024 18:00:00
218462;15/08/2024 18:57:34;15/08/2024 18:57:34;poll_msg;38.3821368;-2.6984719;15/08/2024 19:02:03;;;;15/08/2024 18:00:00
218960;15/08/2024 18:01:29;15/08/2024 18:01:29;poll_msg;38.3832152;-2.6984381;15/08/2024 18:16:29;;;;15/08/2024 18:00:00
218960;15/08/2024 18:16:29;15/08/2024 18:16:29;poll_msg;38.3832969;-2.6983754;15/08/2024 18:31:29;;;;15/08/2024 18:00:00
218960;15/08/2024 18:31:29;15/08/2024 18:31:29;poll_msg;38.3832539;-2.6984111;15/08/2024 18:46:27;;;;15/08/2024 18:00:00
218960;15/08/2024 18:46:27;15/08/2024 18:46:29;poll_msg;38.3826891;-2.6983115;15/08/2024 19:01:27;;;;15/08/2024 18:00:00
218966;15/08/2024 18:13:57;15/08/2024 18:14:01;poll_msg;38.3831123;-2.6981957;15/08/2024 18:25:02;;;;15/08/2024 18:00:00
218966;15/08/2024 18:25:02;15/08/2024 18:29:01;poll_msg;38.3830761;-2.6981953;15/08/2024 18:44:01;;;;15/08/2024 18:00:00
218966;15/08/2024 18:44:01;15/08/2024 18:44:01;poll_msg;38.3829991;-2.6985728;15/08/2024 18:58:57;;;;15/08/2024 18:00:00
218966;15/08/2024 18:58:57;15/08/2024 18:59:01;poll_msg;38.382311;-2.6985436;15/08/2024 19:14:01;;;;15/08/2024 18:00:00
218985;15/08/2024 18:00:17;15/08/2024 18:00:21;poll_msg;38.3831636;-2.6983333;15/08/2024 18:09:32;;;;15/08/2024 18:00:00
218985;15/08/2024 18:09:32;15/08/2024 18:15:15;poll_msg;38.3831394;-2.6980404;15/08/2024 18:09:32;;;;15/08/2024 18:00:00
218985;15/08/2024 18:09:32;15/08/2024 18:30:15;poll_msg;38.3831394;-2.6980404;15/08/2024 18:45:12;;;;15/08/2024 18:00:00
218985;15/08/2024 18:45:12;15/08/2024 18:45:16;poll_msg;38.383016;-2.6984546;15/08/2024 19:15:12;;;;15/08/2024 18:00:00
218994;15/08/2024 18:00:51;15/08/2024 18:00:51;poll_msg;38.38325;-2.6984299;15/08/2024 18:15:51;;;;15/08/2024 18:00:00
218994;15/08/2024 18:15:51;15/08/2024 18:15:51;poll_msg;38.3834551;-2.6982523;15/08/2024 18:30:51;;;;15/08/2024 18:00:00
218994;15/08/2024 18:30:51;15/08/2024 18:30:51;poll_msg;38.3832857;-2.6982974;15/08/2024 18:46:00;;;;15/08/2024 18:00:00
218994;15/08/2024 18:46:00;15/08/2024 18:46:00;poll_msg;38.3830105;-2.698435;15/08/2024 18:46:00;;;;15/08/2024 18:00:00
218994;15/08/2024 18:46:00;15/08/2024 18:46:00;poll_msg;38.3830105;-2.698435;15/08/2024 18:46:12;;;;15/08/2024 18:00:00
218994;15/08/2024 18:46:12;15/08/2024 18:46:15;poll_msg;38.3829681;-2.6984551;15/08/2024 19:00:51;;;;15/08/2024 18:00:00
229107;15/08/2024 18:00:00;15/08/2024 18:00:00;poll_msg;38.3833539;-2.6983178;15/08/2024 18:15:00;;;;15/08/2024 18:00:00
229107;15/08/2024 18:15:00;15/08/2024 18:15:00;poll_msg;38.3833768;-2.698262;15/08/2024 18:30:00;;;;15/08/2024 18:00:00
229107;15/08/2024 18:30:00;15/08/2024 18:30:00;poll_msg;38.3833605;-2.6982889;15/08/2024 18:45:00;;;;15/08/2024 18:00:00
229107;15/08/2024 18:45:00;15/08/2024 18:45:00;poll_msg;38.3831584;-2.6983709;15/08/2024 19:00:00;;;;15/08/2024 18:00:00
229111;15/08/2024 18:13:00;15/08/2024 18:13:00;poll_msg;38.3834597;-2.6982121;15/08/2024 18:43:00;;;;15/08/2024 18:00:00
229111;15/08/2024 18:43:00;15/08/2024 18:43:00;poll_msg;38.3831218;-2.6981884;15/08/2024 18:58:00;;;;15/08/2024 18:00:00
229111;15/08/2024 18:58:00;15/08/2024 18:58:00;poll_msg;38.3822164;-2.698382;15/08/2024 19:28:00;;;;15/08/2024 18:00:00
229116;15/08/2024 18:14:00;15/08/2024 18:14:00;poll_msg;38.3833307;-2.6982935;15/08/2024 18:29:00;;;;15/08/2024 18:00:00
229116;15/08/2024 18:29:00;15/08/2024 18:29:00;poll_msg;38.3832201;-2.6984025;15/08/2024 18:34:00;;;;15/08/2024 18:00:00
229116;15/08/2024 18:34:00;15/08/2024 18:34:00;warn_msg;38.3832074;-2.6984492;15/08/2024 18:44:00;;;;15/08/2024 18:00:00
229116;15/08/2024 18:44:00;15/08/2024 18:44:00;poll_msg;38.3832133;-2.6984233;15/08/2024 18:59:00;;;;15/08/2024 18:00:00
229116;15/08/2024 18:59:00;15/08/2024 18:59:00;warn_msg;38.3821513;-2.6985455;15/08/2024 18:59:00;;;;15/08/2024 18:00:00
229116;15/08/2024 18:59:00;15/08/2024 18:59:00;poll_msg;38.3821842;-2.6984923;15/08/2024 19:14:00;;;;15/08/2024 18:00:00
229130;15/08/2024 18:00:08;15/08/2024 18:00:08;poll_msg;38.3834348;-2.6982571;15/08/2024 18:15:08;;;;15/08/2024 18:00:00
229130;15/08/2024 18:15:08;15/08/2024 18:15:08;poll_msg;38.3835542;-2.6981546;15/08/2024 18:30:08;;;;15/08/2024 18:00:00
229130;15/08/2024 18:30:08;15/08/2024 18:30:08;poll_msg;38.3832999;-2.6983781;15/08/2024 18:40:08;;;;15/08/2024 18:00:00
229130;15/08/2024 18:40:08;15/08/2024 18:40:08;warn_msg;38.3831888;-2.6984875;15/08/2024 18:45:07;;;;15/08/2024 18:00:00
229130;15/08/2024 18:45:07;15/08/2024 18:45:08;poll_msg;38.38279;-2.6982348;15/08/2024 19:00:08;;;;15/08/2024 18:00:00
229175;15/08/2024 18:01:00;15/08/2024 18:01:00;poll_msg;38.3833484;-2.6981341;15/08/2024 18:16:00;;;;15/08/2024 18:00:00
229175;15/08/2024 18:16:00;15/08/2024 18:16:00;poll_msg;38.3833019;-2.6981435;15/08/2024 18:31:00;;;;15/08/2024 18:00:00
229175;15/08/2024 18:31:00;15/08/2024 18:31:00;poll_msg;38.383098;-2.6981776;15/08/2024 18:46:00;;;;15/08/2024 18:00:00
229175;15/08/2024 18:46:00;15/08/2024 18:46:00;poll_msg;38.382613;-2.6980355;15/08/2024 19:01:00;;;;15/08/2024 18:00:00
229181;15/08/2024 18:10:00;15/08/2024 18:14:00;poll_msg;38.3834207;-2.698139;15/08/2024 18:29:00;;;;15/08/2024 18:00:00
229181;15/08/2024 18:29:00;15/08/2024 18:29:00;poll_msg;38.3832674;-2.6983595;15/08/2024 18:44:00;;;;15/08/2024 18:00:00
229181;15/08/2024 18:44:00;15/08/2024 18:44:00;poll_msg;38.3830367;-2.6985337;15/08/2024 18:44:00;;;;15/08/2024 18:00:00
229181;15/08/2024 18:44:00;15/08/2024 18:44:00;warn_msg;38.3830428;-2.6985454;15/08/2024 18:56:00;;;;15/08/2024 18:00:00
229181;15/08/2024 18:56:00;15/08/2024 18:56:00;warn_msg;38.3820757;-2.6983419;15/08/2024 18:59:00;;;;15/08/2024 18:00:00
229181;15/08/2024 18:59:00;15/08/2024 18:59:00;poll_msg;38.3821047;-2.6984118;15/08/2024 18:59:00;;;;15/08/2024 18:00:00
229181;15/08/2024 18:59:00;15/08/2024 18:59:00;warn_msg;38.3821013;-2.6984116;15/08/2024 19:01:00;;;;15/08/2024 18:00:00
229198;15/08/2024 18:14:00;15/08/2024 18:14:00;poll_msg;38.3834011;-2.698208;15/08/2024 18:29:00;;;;15/08/2024 18:00:00
229198;15/08/2024 18:29:00;15/08/2024 18:29:00;poll_msg;38.3834112;-2.6981994;15/08/2024 18:44:00;;;;15/08/2024 18:00:00
229198;15/08/2024 18:44:00;15/08/2024 18:44:00;poll_msg;38.3828461;-2.6981933;15/08/2024 18:59:00;;;;15/08/2024 18:00:00
229198;15/08/2024 18:59:00;15/08/2024 18:59:00;poll_msg;38.3821667;-2.6984173;15/08/2024 19:14:00;;;;15/08/2024 18:00:00
229236;15/08/2024 18:11:22;15/08/2024 18:11:24;poll_msg;38.3829583;-2.6979748;15/08/2024 18:26:22;;;;15/08/2024 18:00:00
229236;15/08/2024 18:26:22;15/08/2024 18:26:24;poll_msg;38.3829637;-2.6983078;15/08/2024 18:41:24;;;;15/08/2024 18:00:00
229236;15/08/2024 18:41:24;15/08/2024 18:41:24;poll_msg;38.3829761;-2.6985777;15/08/2024 18:47:23;;;;15/08/2024 18:00:00
229236;15/08/2024 18:47:23;15/08/2024 18:47:23;warn_msg;38.3829934;-2.6986027;15/08/2024 18:56:22;;;;15/08/2024 18:00:00
229236;15/08/2024 18:56:22;15/08/2024 18:56:24;poll_msg;38.3824131;-2.6987625;15/08/2024 19:11:22;;;;15/08/2024 18:00:00
229327;15/08/2024 18:12:00;15/08/2024 18:12:00;poll_msg;38.383299;-2.6982665;15/08/2024 18:27:00;;;;15/08/2024 18:00:00
229327;15/08/2024 18:27:00;15/08/2024 18:27:00;poll_msg;38.3833321;-2.6982647;15/08/2024 18:42:00;;;;15/08/2024 18:00:00
229327;15/08/2024 18:42:00;15/08/2024 18:42:00;poll_msg;38.3833243;-2.6982906;15/08/2024 18:57:00;;;;15/08/2024 18:00:00
229327;15/08/2024 18:57:00;15/08/2024 18:57:00;poll_msg;38.3822323;-2.6984892;15/08/2024 19:12:00;;;;15/08/2024 18:00:00
229344;15/08/2024 18:12:00;15/08/2024 18:12:00;poll_msg;38.3833334;-2.6982299;15/08/2024 18:27:00;;;;15/08/2024 18:00:00
229344;15/08/2024 18:27:00;15/08/2024 18:27:00;poll_msg;38.3832739;-2.6983948;15/08/2024 18:42:00;;;;15/08/2024 18:00:00
229344;15/08/2024 18:42:00;15/08/2024 18:42:00;poll_msg;38.3832082;-2.6983642;15/08/2024 18:57:00;;;;15/08/2024 18:00:00
229344;15/08/2024 18:57:00;15/08/2024 18:57:00;poll_msg;38.3823513;-2.6984403;15/08/2024 19:12:00;;;;15/08/2024 18:00:00
246050;15/08/2024 18:01:00;15/08/2024 18:01:00;poll_msg;38.3833348;-2.6981526;15/08/2024 18:16:00;;;;15/08/2024 18:00:00
246050;15/08/2024 18:16:00;15/08/2024 18:16:00;poll_msg;38.3826905;-2.6983054;15/08/2024 18:31:00;;;;15/08/2024 18:00:00
246050;15/08/2024 18:31:00;15/08/2024 18:31:00;poll_msg;38.3831372;-2.6983758;15/08/2024 18:46:00;;;;15/08/2024 18:00:00
