device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 18:08:22;04/09/2024 18:08:25;poll_msg;38.3827762;-2.6981009;04/09/2024 18:23:22;;;;04/09/2024 18:00:00
218359;04/09/2024 18:23:22;04/09/2024 18:23:25;poll_msg;38.3827468;-2.6982427;04/09/2024 18:38:22;;;;04/09/2024 18:00:00
218359;04/09/2024 18:38:22;04/09/2024 18:38:25;poll_msg;38.3821766;-2.6983442;04/09/2024 18:51:54;;;;04/09/2024 18:00:00
218359;04/09/2024 18:51:54;04/09/2024 18:53:25;poll_msg;38.3809746;-2.698556;04/09/2024 18:51:54;;;;04/09/2024 18:00:00
218359;04/09/2024 18:51:54;04/09/2024 19:08:25;poll_msg;38.3809746;-2.698556;04/09/2024 19:18:24;;;;04/09/2024 18:00:00
218387;04/09/2024 18:14:47;04/09/2024 18:14:47;poll_msg;38.3827518;-2.6983602;04/09/2024 18:29:47;;;;04/09/2024 18:00:00
218387;04/09/2024 18:29:47;04/09/2024 18:29:47;poll_msg;38.3824833;-2.6985425;04/09/2024 18:44:47;;;;04/09/2024 18:00:00
218387;04/09/2024 18:44:47;04/09/2024 18:44:47;poll_msg;38.381047;-2.6990416;04/09/2024 18:59:47;;;;04/09/2024 18:00:00
218387;04/09/2024 18:59:47;04/09/2024 18:59:47;poll_msg;38.3809302;-2.6991368;04/09/2024 19:14:47;;;;04/09/2024 18:00:00
218390;04/09/2024 18:13:54;04/09/2024 18:13:54;poll_msg;38.3817722;-2.6983527;04/09/2024 18:24:47;;;;04/09/2024 18:00:00
218390;04/09/2024 18:24:47;04/09/2024 18:28:54;poll_msg;38.3816854;-2.6983173;04/09/2024 18:37:54;;;;04/09/2024 18:00:00
218390;04/09/2024 18:37:54;04/09/2024 18:37:54;warn_msg;38.3811289;-2.6993327;04/09/2024 18:43:40;;;;04/09/2024 18:00:00
218390;04/09/2024 18:43:40;04/09/2024 18:43:40;warn_msg;38.3814614;-2.6992679;04/09/2024 18:44:04;;;;04/09/2024 18:00:00
218390;04/09/2024 18:44:04;04/09/2024 18:44:04;poll_msg;38.381449;-2.6992582;04/09/2024 18:44:56;;;;04/09/2024 18:00:00
218390;04/09/2024 18:44:56;04/09/2024 18:44:56;warn_msg;38.3814478;-2.6992701;04/09/2024 18:58:54;;;;04/09/2024 18:00:00
218390;04/09/2024 18:58:54;04/09/2024 18:58:54;poll_msg;38.3810314;-2.6992863;04/09/2024 19:13:54;;;;04/09/2024 18:00:00
218462;04/09/2024 18:12:22;04/09/2024 18:12:22;poll_msg;38.3824918;-2.6981143;04/09/2024 18:27:22;;;;04/09/2024 18:00:00
218462;04/09/2024 18:27:22;04/09/2024 18:27:22;poll_msg;38.3824474;-2.6983815;04/09/2024 18:56:26;;;;04/09/2024 18:00:00
218462;04/09/2024 18:56:26;04/09/2024 18:56:26;warn_msg;38.3809205;-2.6984656;04/09/2024 18:57:28;;;;04/09/2024 18:00:00
218462;04/09/2024 18:57:28;04/09/2024 18:57:28;poll_msg;38.3809506;-2.698525;04/09/2024 19:12:27;;;;04/09/2024 18:00:00
218960;04/09/2024 18:01:17;04/09/2024 18:01:18;poll_msg;38.3822307;-2.6981802;04/09/2024 18:16:17;;;;04/09/2024 18:00:00
218960;04/09/2024 18:16:17;04/09/2024 18:16:18;poll_msg;38.3823419;-2.6983021;04/09/2024 18:31:17;;;;04/09/2024 18:00:00
218960;04/09/2024 18:31:17;04/09/2024 18:31:18;poll_msg;38.3826741;-2.6984122;04/09/2024 18:46:27;;;;04/09/2024 18:00:00
218960;04/09/2024 18:46:27;04/09/2024 18:46:29;poll_msg;38.3810408;-2.6989771;04/09/2024 19:01:17;;;;04/09/2024 18:00:00
218966;04/09/2024 18:14:27;04/09/2024 18:14:28;poll_msg;38.3817157;-2.6985349;04/09/2024 18:23:49;;;;04/09/2024 18:00:00
218966;04/09/2024 18:23:49;04/09/2024 18:23:49;warn_msg;38.3818524;-2.6979772;04/09/2024 18:24:15;;;;04/09/2024 18:00:00
218966;04/09/2024 18:24:15;04/09/2024 18:24:15;warn_msg;38.3818745;-2.6979717;04/09/2024 18:29:27;;;;04/09/2024 18:00:00
218966;04/09/2024 18:29:27;04/09/2024 18:29:28;poll_msg;38.3816296;-2.6984694;04/09/2024 18:44:27;;;;04/09/2024 18:00:00
218966;04/09/2024 18:44:27;04/09/2024 18:44:28;poll_msg;38.3811478;-2.6990297;04/09/2024 18:59:27;;;;04/09/2024 18:00:00
218966;04/09/2024 18:59:27;04/09/2024 18:59:28;poll_msg;38.3810928;-2.698978;04/09/2024 19:14:27;;;;04/09/2024 18:00:00
218985;04/09/2024 18:14:55;04/09/2024 18:14:55;poll_msg;38.3818062;-2.6980907;04/09/2024 18:22:52;;;;04/09/2024 18:00:00
218985;04/09/2024 18:22:52;04/09/2024 18:22:52;warn_msg;38.3810203;-2.6983809;04/09/2024 18:29:53;;;;04/09/2024 18:00:00
218985;04/09/2024 18:29:53;04/09/2024 18:29:53;poll_msg;38.3811403;-2.6984226;04/09/2024 18:30:07;;;;04/09/2024 18:00:00
218985;04/09/2024 18:30:07;04/09/2024 18:30:07;poll_msg;38.3811416;-2.6984234;04/09/2024 18:44:48;;;;04/09/2024 18:00:00
218985;04/09/2024 18:44:48;04/09/2024 18:44:48;poll_msg;38.3810153;-2.6992408;04/09/2024 18:59:48;;;;04/09/2024 18:00:00
218985;04/09/2024 18:59:48;04/09/2024 18:59:48;poll_msg;38.3809301;-2.6991335;04/09/2024 19:07:22;;;;04/09/2024 18:00:00
218994;04/09/2024 18:00:32;04/09/2024 18:00:35;poll_msg;38.3824523;-2.6979936;04/09/2024 18:15:32;;;;04/09/2024 18:00:00
218994;04/09/2024 18:15:32;04/09/2024 18:15:35;poll_msg;38.3825739;-2.6980587;04/09/2024 18:30:32;;;;04/09/2024 18:00:00
218994;04/09/2024 18:30:32;04/09/2024 18:30:35;poll_msg;38.3825819;-2.6982028;04/09/2024 18:49:36;;;;04/09/2024 18:00:00
