device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 18:01:17;30/10/2024 18:01:18;poll_msg;38.3814439;-2.6958662;30/10/2024 18:16:19;fence;normal;normal;30/10/2024 18:00:00
229107;30/10/2024 18:16:19;30/10/2024 18:16:19;poll_msg;38.381465;-2.6959569;30/10/2024 18:31:18;fence;normal;normal;30/10/2024 18:00:00
229107;30/10/2024 18:31:18;30/10/2024 18:31:18;poll_msg;38.3813822;-2.6959172;30/10/2024 18:46:18;fence;normal;normal;30/10/2024 18:00:00
229107;30/10/2024 18:46:18;30/10/2024 18:46:18;poll_msg;38.3813773;-2.6958851;30/10/2024 18:49:32;fence;normal;normal;30/10/2024 18:00:00
229107;30/10/2024 18:49:32;30/10/2024 19:01:19;poll_msg;38.3814013;-2.6959752;30/10/2024 18:49:32;fence;sleep;normal;30/10/2024 18:00:00
229107;30/10/2024 18:49:32;30/10/2024 19:16:18;poll_msg;38.3814013;-2.6959752;30/10/2024 19:31:17;fence;sleep;normal;30/10/2024 18:00:00
229111;30/10/2024 18:20:17;30/10/2024 18:27:19;poll_msg;38.3815184;-2.6961415;30/10/2024 18:20:17;fence;sleep;normal;30/10/2024 18:00:00
229111;30/10/2024 18:20:17;30/10/2024 18:42:19;poll_msg;38.3815184;-2.6961415;30/10/2024 18:20:17;fence;sleep;normal;30/10/2024 18:00:00
229111;30/10/2024 18:20:17;30/10/2024 18:57:20;poll_msg;38.3815184;-2.6961415;30/10/2024 19:04:12;fence;sleep;normal;30/10/2024 18:00:00
229116;30/10/2024 18:00:37;30/10/2024 18:13:33;poll_msg;38.3813612;-2.6960015;30/10/2024 18:21:17;fence;sleep;normal;30/10/2024 18:00:00
229116;30/10/2024 18:21:17;30/10/2024 18:28:33;poll_msg;38.381268;-2.6959204;30/10/2024 18:21:17;fence;sleep;normal;30/10/2024 18:00:00
229116;30/10/2024 18:21:17;30/10/2024 18:43:33;poll_msg;38.381268;-2.6959204;30/10/2024 18:55:02;fence;sleep;normal;30/10/2024 18:00:00
229116;30/10/2024 18:55:02;30/10/2024 18:58:33;poll_msg;38.3813115;-2.6960257;30/10/2024 18:55:02;fence;sleep;normal;30/10/2024 18:00:00
229116;30/10/2024 18:55:02;30/10/2024 19:13:33;poll_msg;38.3813115;-2.6960257;30/10/2024 19:28:32;fence;sleep;normal;30/10/2024 18:00:00
229175;30/10/2024 18:13:32;30/10/2024 18:15:21;poll_msg;38.3815915;-2.6962196;30/10/2024 18:13:32;fence;sleep;normal;30/10/2024 18:00:00
229175;30/10/2024 18:13:32;30/10/2024 18:30:21;poll_msg;38.3815915;-2.6962196;30/10/2024 18:13:32;fence;sleep;normal;30/10/2024 18:00:00
