device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 15:01:12;09/10/2024 15:01:16;poll_msg;38.3844351;-2.6897127;09/10/2024 15:16:12;fence;normal;normal;09/10/2024 15:00:00
229107;09/10/2024 15:16:12;09/10/2024 15:16:16;poll_msg;38.3841344;-2.6896651;09/10/2024 15:31:12;fence;normal;normal;09/10/2024 15:00:00
229107;09/10/2024 15:31:12;09/10/2024 15:31:16;poll_msg;38.3843016;-2.689487;09/10/2024 15:46:12;fence;normal;normal;09/10/2024 15:00:00
229107;09/10/2024 15:46:12;09/10/2024 15:46:16;poll_msg;38.3843107;-2.689431;09/10/2024 16:01:16;fence;normal;normal;09/10/2024 15:00:00
229111;09/10/2024 15:04:07;09/10/2024 15:12:45;poll_msg;38.3843625;-2.6896111;09/10/2024 15:27:42;fence;sleep;normal;09/10/2024 15:00:00
229111;09/10/2024 15:27:42;09/10/2024 15:27:43;poll_msg;38.3842864;-2.6894894;09/10/2024 15:42:42;fence;normal;normal;09/10/2024 15:00:00
229111;09/10/2024 15:42:42;09/10/2024 15:42:43;poll_msg;38.3842922;-2.6894254;09/10/2024 15:57:42;fence;normal;normal;09/10/2024 15:00:00
229111;09/10/2024 15:57:42;09/10/2024 15:57:42;poll_msg;38.3843853;-2.6895099;09/10/2024 16:12:42;fence;normal;normal;09/10/2024 15:00:00
229116;09/10/2024 15:00:45;09/10/2024 15:00:45;warn_msg;38.3844402;-2.6893787;09/10/2024 15:14:02;unknown;unknown;unknown;09/10/2024 15:00:00
229116;09/10/2024 15:14:02;09/10/2024 15:14:04;poll_msg;38.384365;-2.6896897;09/10/2024 15:25:27;fence;normal;normal;09/10/2024 15:00:00
229116;09/10/2024 15:25:27;09/10/2024 15:29:03;poll_msg;38.3842241;-2.6893899;09/10/2024 15:36:42;fence;sleep;normal;09/10/2024 15:00:00
229116;09/10/2024 15:36:42;09/10/2024 15:44:02;poll_msg;38.384311;-2.6893975;09/10/2024 15:36:42;fence;sleep;normal;09/10/2024 15:00:00
229116;09/10/2024 15:36:42;09/10/2024 15:59:02;poll_msg;38.384311;-2.6893975;09/10/2024 15:36:42;fence;sleep;normal;09/10/2024 15:00:00
229116;09/10/2024 15:36:42;09/10/2024 16:14:33;poll_msg;38.384311;-2.6893975;09/10/2024 15:36:42;fence;sleep;normal;09/10/2024 15:00:00
229116;09/10/2024 15:36:42;09/10/2024 16:29:02;poll_msg;38.384311;-2.6893975;09/10/2024 16:43:53;fence;sleep;normal;09/10/2024 15:00:00
229175;09/10/2024 15:00:47;09/10/2024 15:00:50;poll_msg;38.3843983;-2.6895796;09/10/2024 15:15:47;fence;normal;normal;09/10/2024 15:00:00
229175;09/10/2024 15:15:47;09/10/2024 15:15:50;poll_msg;38.3840842;-2.6896679;09/10/2024 15:28:32;fence;normal;normal;09/10/2024 15:00:00
229175;09/10/2024 15:28:32;09/10/2024 15:30:50;poll_msg;38.3842793;-2.6893929;09/10/2024 15:45:42;fence;sleep;normal;09/10/2024 15:00:00
229175;09/10/2024 15:45:42;09/10/2024 15:45:50;poll_msg;38.3842227;-2.6894759;09/10/2024 15:45:42;fence;sleep;normal;09/10/2024 15:00:00
229175;09/10/2024 15:45:42;09/10/2024 16:00:50;poll_msg;38.3842227;-2.6894759;09/10/2024 15:45:42;fence;sleep;normal;09/10/2024 15:00:00
229175;09/10/2024 15:45:42;09/10/2024 16:15:50;poll_msg;38.3842227;-2.6894759;09/10/2024 16:30:47;fence;sleep;normal;09/10/2024 15:00:00
229181;09/10/2024 15:13:03;09/10/2024 15:13:03;poll_msg;38.3845274;-2.6896506;09/10/2024 15:28:02;fence;normal;normal;09/10/2024 15:00:00
