device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 12:01:18;15/10/2024 12:01:18;poll_msg;38.3834121;-2.689342;15/10/2024 12:16:18;fence;normal;normal;15/10/2024 12:00:00
229107;15/10/2024 12:16:18;15/10/2024 12:16:18;poll_msg;38.3835271;-2.689557;15/10/2024 12:31:18;fence;normal;normal;15/10/2024 12:00:00
229107;15/10/2024 12:31:18;15/10/2024 12:31:18;poll_msg;38.383561;-2.6895384;15/10/2024 12:46:18;fence;normal;normal;15/10/2024 12:00:00
229107;15/10/2024 12:46:18;15/10/2024 12:46:18;poll_msg;38.3834492;-2.6894366;15/10/2024 13:01:17;fence;normal;normal;15/10/2024 12:00:00
229111;15/10/2024 12:12:37;15/10/2024 12:12:37;poll_msg;38.3835505;-2.6895657;15/10/2024 12:27:37;fence;normal;normal;15/10/2024 12:00:00
229111;15/10/2024 12:27:37;15/10/2024 12:27:37;poll_msg;38.3835396;-2.6895149;15/10/2024 12:27:51;fence;normal;normal;15/10/2024 12:00:00
229111;15/10/2024 12:27:51;15/10/2024 12:27:51;poll_msg;38.3835392;-2.6895102;15/10/2024 12:42:32;fence;normal;normal;15/10/2024 12:00:00
229111;15/10/2024 12:42:32;15/10/2024 12:42:32;poll_msg;38.3836651;-2.6895539;15/10/2024 12:57:32;fence;normal;normal;15/10/2024 12:00:00
229111;15/10/2024 12:57:32;15/10/2024 12:57:32;poll_msg;38.3835074;-2.689498;15/10/2024 13:05:32;fence;normal;normal;15/10/2024 12:00:00
229116;15/10/2024 12:13:47;15/10/2024 12:13:48;poll_msg;38.3834942;-2.6892369;15/10/2024 12:28:47;fence;normal;normal;15/10/2024 12:00:00
229116;15/10/2024 12:28:47;15/10/2024 12:28:48;poll_msg;38.38414;-2.6897386;15/10/2024 12:42:47;fence;normal;normal;15/10/2024 12:00:00
229116;15/10/2024 12:42:47;15/10/2024 12:43:48;poll_msg;38.3842496;-2.6897832;15/10/2024 12:55:37;fence;sleep;normal;15/10/2024 12:00:00
229116;15/10/2024 12:55:37;15/10/2024 12:58:48;poll_msg;38.3843356;-2.6896748;15/10/2024 13:13:47;fence;sleep;normal;15/10/2024 12:00:00
229175;15/10/2024 12:00:42;15/10/2024 12:00:43;poll_msg;38.3835905;-2.6892843;15/10/2024 12:15:42;fence;normal;normal;15/10/2024 12:00:00
229175;15/10/2024 12:15:42;15/10/2024 12:15:43;poll_msg;38.3836317;-2.6893316;15/10/2024 12:27:17;fence;normal;normal;15/10/2024 12:00:00
229175;15/10/2024 12:27:17;15/10/2024 12:30:43;poll_msg;38.3841837;-2.6896746;15/10/2024 12:27:17;fence;sleep;normal;15/10/2024 12:00:00
229175;15/10/2024 12:27:17;15/10/2024 12:45:43;poll_msg;38.3841837;-2.6896746;15/10/2024 13:00:43;fence;sleep;normal;15/10/2024 12:00:00
229181;15/10/2024 12:02:34;15/10/2024 12:02:34;warn_msg;38.3832332;-2.6893501;15/10/2024 12:12:58;unknown;unknown;unknown;15/10/2024 12:00:00
229181;15/10/2024 12:12:58;15/10/2024 12:12:58;poll_msg;38.3833004;-2.6893013;15/10/2024 12:27:02;fence;normal;normal;15/10/2024 12:00:00
229181;15/10/2024 12:27:02;15/10/2024 12:27:57;poll_msg;38.3840667;-2.6896687;15/10/2024 12:35:47;fence;sleep;normal;15/10/2024 12:00:00
229181;15/10/2024 12:35:47;15/10/2024 12:42:57;poll_msg;38.3841978;-2.6896637;15/10/2024 12:53:57;fence;sleep;normal;15/10/2024 12:00:00
