device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 22:01:17;15/10/2024 22:01:18;poll_msg;38.3843313;-2.6895528;15/10/2024 22:16:17;fence;normal;normal;15/10/2024 22:00:00
229107;15/10/2024 22:16:17;15/10/2024 22:16:18;poll_msg;38.3843346;-2.6894709;15/10/2024 22:31:18;fence;normal;normal;15/10/2024 22:00:00
229107;15/10/2024 22:31:18;15/10/2024 22:31:18;poll_msg;38.3842983;-2.6894217;15/10/2024 22:33:42;fence;normal;normal;15/10/2024 22:00:00
229107;15/10/2024 22:33:42;15/10/2024 22:46:18;poll_msg;38.3843394;-2.6894516;15/10/2024 22:54:23;fence;sleep;normal;15/10/2024 22:00:00
229107;15/10/2024 22:54:23;15/10/2024 23:01:18;poll_msg;38.3843494;-2.6894499;15/10/2024 23:15:57;fence;sleep;normal;15/10/2024 22:00:00
229111;15/10/2024 22:08:42;15/10/2024 22:12:39;poll_msg;38.3841732;-2.6893175;15/10/2024 22:26:22;fence;sleep;normal;15/10/2024 22:00:00
229111;15/10/2024 22:26:22;15/10/2024 22:27:37;poll_msg;38.3842536;-2.6895057;15/10/2024 22:32:52;fence;sleep;normal;15/10/2024 22:00:00
229111;15/10/2024 22:32:52;15/10/2024 22:42:39;poll_msg;38.3842719;-2.6894477;15/10/2024 22:57:37;fence;sleep;normal;15/10/2024 22:00:00
229111;15/10/2024 22:57:37;15/10/2024 22:57:37;poll_msg;38.3843575;-2.6895297;15/10/2024 23:12:37;fence;normal;normal;15/10/2024 22:00:00
229116;15/10/2024 22:25:25;15/10/2024 22:28:55;poll_msg;38.384274;-2.6895194;15/10/2024 22:25:25;fence;sleep;normal;15/10/2024 22:00:00
229116;15/10/2024 22:25:25;15/10/2024 22:43:55;poll_msg;38.384274;-2.6895194;15/10/2024 22:53:22;fence;sleep;normal;15/10/2024 22:00:00
229116;15/10/2024 22:53:22;15/10/2024 22:58:55;poll_msg;38.3842844;-2.6894553;15/10/2024 23:08:02;fence;sleep;normal;15/10/2024 22:00:00
229175;15/10/2024 22:15:42;15/10/2024 22:15:43;poll_msg;38.3842033;-2.6894844;15/10/2024 22:20:32;fence;normal;normal;15/10/2024 22:00:00
229175;15/10/2024 22:20:32;15/10/2024 22:30:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 22:00:00
229175;15/10/2024 22:20:32;15/10/2024 22:45:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 22:00:00
229175;15/10/2024 22:20:32;15/10/2024 23:00:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 22:00:00
229175;15/10/2024 22:20:32;15/10/2024 23:15:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 22:00:00
229175;15/10/2024 22:20:32;15/10/2024 23:30:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 22:00:00
229175;15/10/2024 22:20:32;15/10/2024 23:45:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 22:00:00
229175;15/10/2024 22:20:32;16/10/2024 00:00:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 22:00:00
229175;15/10/2024 22:20:32;16/10/2024 00:15:43;poll_msg;38.3842719;-2.6895526;16/10/2024 00:30:42;fence;sleep;normal;15/10/2024 22:00:00
229181;15/10/2024 22:58:02;15/10/2024 22:58:04;poll_msg;38.3843173;-2.6894495;15/10/2024 23:05:33;fence;normal;normal;15/10/2024 22:00:00
229198;15/10/2024 22:14:37;15/10/2024 22:14:40;poll_msg;38.3842379;-2.6894627;15/10/2024 22:29:37;fence;normal;normal;15/10/2024 22:00:00
229198;15/10/2024 22:29:37;15/10/2024 22:29:40;poll_msg;38.3842962;-2.6893882;15/10/2024 22:44:37;fence;normal;normal;15/10/2024 22:00:00
229198;15/10/2024 22:44:37;15/10/2024 22:44:41;poll_msg;38.3842261;-2.6895202;15/10/2024 22:55:18;fence;normal;normal;15/10/2024 22:00:00
229198;15/10/2024 22:55:18;15/10/2024 22:59:40;poll_msg;38.3842575;-2.6894877;15/10/2024 22:55:18;fence;sleep;normal;15/10/2024 22:00:00
229198;15/10/2024 22:55:18;15/10/2024 23:14:40;poll_msg;38.3842575;-2.6894877;15/10/2024 23:27:03;fence;sleep;normal;15/10/2024 22:00:00
229344;15/10/2024 22:18:37;15/10/2024 22:26:45;poll_msg;38.3843411;-2.6894627;15/10/2024 22:18:37;fence;sleep;normal;15/10/2024 22:00:00
229344;15/10/2024 22:18:37;15/10/2024 22:41:45;poll_msg;38.3843411;-2.6894627;15/10/2024 22:18:37;fence;sleep;normal;15/10/2024 22:00:00
