device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 14:03:55;07/09/2024 14:08:21;poll_msg;38.3835458;-2.698195;07/09/2024 14:16:08;;;;07/09/2024 14:00:00
218359;07/09/2024 14:16:08;07/09/2024 14:16:08;warn_msg;38.383502;-2.6976778;07/09/2024 14:23:17;;;;07/09/2024 14:00:00
218359;07/09/2024 14:23:17;07/09/2024 14:23:21;poll_msg;38.3832821;-2.6977933;07/09/2024 14:28:17;;;;07/09/2024 14:00:00
218359;07/09/2024 14:28:17;07/09/2024 14:38:21;poll_msg;38.3831237;-2.6977123;07/09/2024 14:53:17;;;;07/09/2024 14:00:00
218359;07/09/2024 14:53:17;07/09/2024 14:53:21;poll_msg;38.382687;-2.6981144;07/09/2024 15:08:17;;;;07/09/2024 14:00:00
218387;07/09/2024 14:14:42;07/09/2024 14:14:45;poll_msg;38.3833554;-2.6979974;07/09/2024 14:29:45;;;;07/09/2024 14:00:00
218387;07/09/2024 14:29:45;07/09/2024 14:29:45;poll_msg;38.3834375;-2.6982237;07/09/2024 14:44:42;;;;07/09/2024 14:00:00
218387;07/09/2024 14:44:42;07/09/2024 14:44:45;poll_msg;38.382961;-2.69801;07/09/2024 14:59:42;;;;07/09/2024 14:00:00
218387;07/09/2024 14:59:42;07/09/2024 14:59:45;poll_msg;38.3828397;-2.698434;07/09/2024 15:14:42;;;;07/09/2024 14:00:00
218390;07/09/2024 14:01:09;07/09/2024 14:01:09;warn_msg;38.3834281;-2.6983446;07/09/2024 14:04:58;;;;07/09/2024 14:00:00
218390;07/09/2024 14:04:58;07/09/2024 14:04:58;warn_msg;38.3832944;-2.6984226;07/09/2024 14:13:57;;;;07/09/2024 14:00:00
218390;07/09/2024 14:13:57;07/09/2024 14:14:01;poll_msg;38.3832346;-2.697634;07/09/2024 14:13:57;;;;07/09/2024 14:00:00
218390;07/09/2024 14:13:57;07/09/2024 14:14:01;poll_msg;38.3832346;-2.697634;07/09/2024 14:14:12;;;;07/09/2024 14:00:00
218390;07/09/2024 14:14:12;07/09/2024 14:14:16;poll_msg;38.3832209;-2.6976605;07/09/2024 14:28:14;;;;07/09/2024 14:00:00
218390;07/09/2024 14:28:14;07/09/2024 14:28:14;warn_msg;38.3832513;-2.6973333;07/09/2024 14:28:52;;;;07/09/2024 14:00:00
218390;07/09/2024 14:28:52;07/09/2024 14:28:52;poll_msg;38.3832303;-2.6975098;07/09/2024 14:32:32;;;;07/09/2024 14:00:00
218390;07/09/2024 14:32:32;07/09/2024 14:43:52;poll_msg;38.3831291;-2.69762;07/09/2024 14:32:32;;;;07/09/2024 14:00:00
218390;07/09/2024 14:32:32;07/09/2024 14:58:52;poll_msg;38.3831291;-2.69762;07/09/2024 15:13:52;;;;07/09/2024 14:00:00
218462;07/09/2024 14:12:17;07/09/2024 14:12:20;poll_msg;38.3832894;-2.6980482;07/09/2024 14:27:17;;;;07/09/2024 14:00:00
218462;07/09/2024 14:27:17;07/09/2024 14:27:20;poll_msg;38.3833273;-2.6982216;07/09/2024 14:42:20;;;;07/09/2024 14:00:00
218462;07/09/2024 14:42:20;07/09/2024 14:42:20;poll_msg;38.3834593;-2.698073;07/09/2024 14:57:20;;;;07/09/2024 14:00:00
218462;07/09/2024 14:57:20;07/09/2024 14:57:20;poll_msg;38.383189;-2.6984091;07/09/2024 15:12:17;;;;07/09/2024 14:00:00
218960;07/09/2024 14:16:17;07/09/2024 14:16:17;poll_msg;38.3831854;-2.6976853;07/09/2024 14:17:57;;;;07/09/2024 14:00:00
218960;07/09/2024 14:17:57;07/09/2024 14:31:17;poll_msg;38.3832502;-2.697692;07/09/2024 14:46:17;;;;07/09/2024 14:00:00
218960;07/09/2024 14:46:17;07/09/2024 14:46:17;poll_msg;38.3830292;-2.6978327;07/09/2024 15:01:17;;;;07/09/2024 14:00:00
218966;07/09/2024 14:07:03;07/09/2024 14:14:26;poll_msg;38.3832367;-2.6979301;07/09/2024 14:16:57;;;;07/09/2024 14:00:00
218966;07/09/2024 14:16:57;07/09/2024 14:29:26;poll_msg;38.3832881;-2.6979555;07/09/2024 14:16:57;;;;07/09/2024 14:00:00
218966;07/09/2024 14:16:57;07/09/2024 14:44:26;poll_msg;38.3832881;-2.6979555;07/09/2024 14:16:57;;;;07/09/2024 14:00:00
218966;07/09/2024 14:16:57;07/09/2024 14:59:26;poll_msg;38.3832881;-2.6979555;07/09/2024 14:16:57;;;;07/09/2024 14:00:00
218966;07/09/2024 14:16:57;07/09/2024 15:14:26;poll_msg;38.3832881;-2.6979555;07/09/2024 14:16:57;;;;07/09/2024 14:00:00
218966;07/09/2024 14:16:57;07/09/2024 15:29:27;poll_msg;38.3832881;-2.6979555;07/09/2024 15:44:32;;;;07/09/2024 14:00:00
218985;07/09/2024 14:14:46;07/09/2024 14:14:46;poll_msg;38.383448;-2.6978891;07/09/2024 14:29:42;;;;07/09/2024 14:00:00
218985;07/09/2024 14:29:42;07/09/2024 14:29:46;poll_msg;38.3834425;-2.6981977;07/09/2024 14:44:42;;;;07/09/2024 14:00:00
218985;07/09/2024 14:44:42;07/09/2024 14:44:46;poll_msg;38.3833918;-2.6981369;07/09/2024 14:59:46;;;;07/09/2024 14:00:00
218985;07/09/2024 14:59:46;07/09/2024 14:59:46;poll_msg;38.3830742;-2.6984643;07/09/2024 15:14:42;;;;07/09/2024 14:00:00
218994;07/09/2024 14:00:32;07/09/2024 14:00:33;poll_msg;38.3832913;-2.6980259;07/09/2024 14:15:32;;;;07/09/2024 14:00:00
218994;07/09/2024 14:15:32;07/09/2024 14:15:33;poll_msg;38.3834477;-2.6978643;07/09/2024 14:30:32;;;;07/09/2024 14:00:00
218994;07/09/2024 14:30:32;07/09/2024 14:30:33;poll_msg;38.3832171;-2.6976472;07/09/2024 14:34:37;;;;07/09/2024 14:00:00
218994;07/09/2024 14:34:37;07/09/2024 14:45:33;poll_msg;38.38318;-2.6975231;07/09/2024 15:00:32;;;;07/09/2024 14:00:00
229107;07/09/2024 14:00:00;07/09/2024 14:00:00;poll_msg;38.3835135;-2.6980642;07/09/2024 14:15:00;;;;07/09/2024 14:00:00
229107;07/09/2024 14:00:58;07/09/2024 14:00:58;poll_msg;38.3835135;-2.6980642;07/09/2024 14:15:58;fence;normal;normal;07/09/2024 14:00:00
229107;07/09/2024 14:15:00;07/09/2024 14:15:00;poll_msg;38.383466;-2.6981804;07/09/2024 14:30:00;;;;07/09/2024 14:00:00
229107;07/09/2024 14:15:58;07/09/2024 14:15:58;poll_msg;38.383466;-2.6981804;07/09/2024 14:30:58;fence;normal;normal;07/09/2024 14:00:00
229107;07/09/2024 14:30:00;07/09/2024 14:30:00;poll_msg;38.3834763;-2.6982734;07/09/2024 14:45:00;;;;07/09/2024 14:00:00
229107;07/09/2024 14:30:58;07/09/2024 14:30:58;poll_msg;38.3834763;-2.6982734;07/09/2024 14:45:57;fence;normal;normal;07/09/2024 14:00:00
229107;07/09/2024 14:45:00;07/09/2024 14:45:00;poll_msg;38.3832303;-2.6979843;07/09/2024 15:00:00;;;;07/09/2024 14:00:00
229107;07/09/2024 14:45:57;07/09/2024 14:45:58;poll_msg;38.3832303;-2.6979843;07/09/2024 15:00:58;fence;normal;normal;07/09/2024 14:00:00
229111;07/09/2024 14:13:00;07/09/2024 14:13:00;poll_msg;38.3834201;-2.6979988;07/09/2024 14:28:00;;;;07/09/2024 14:00:00
229111;07/09/2024 14:13:02;07/09/2024 14:13:03;poll_msg;38.3834201;-2.6979988;07/09/2024 14:28:02;teach;normal;normal;07/09/2024 14:00:00
229111;07/09/2024 14:28:00;07/09/2024 14:28:00;poll_msg;38.3834143;-2.6978709;07/09/2024 14:43:00;;;;07/09/2024 14:00:00
229111;07/09/2024 14:28:02;07/09/2024 14:28:03;poll_msg;38.3834143;-2.6978709;07/09/2024 14:43:02;teach;normal;normal;07/09/2024 14:00:00
229111;07/09/2024 14:43:00;07/09/2024 14:43:00;poll_msg;38.3832113;-2.6977288;07/09/2024 14:58:00;;;;07/09/2024 14:00:00
229111;07/09/2024 14:43:02;07/09/2024 14:43:03;poll_msg;38.3832113;-2.6977288;07/09/2024 14:58:02;teach;normal;normal;07/09/2024 14:00:00
229111;07/09/2024 14:58:00;07/09/2024 14:58:00;poll_msg;38.3829818;-2.698058;07/09/2024 15:13:00;;;;07/09/2024 14:00:00
229111;07/09/2024 14:58:02;07/09/2024 14:58:03;poll_msg;38.3829818;-2.698058;07/09/2024 15:13:02;teach;normal;normal;07/09/2024 14:00:00
229116;07/09/2024 14:01:00;07/09/2024 14:14:00;poll_msg;38.383425;-2.6978304;07/09/2024 14:01:00;;;;07/09/2024 14:00:00
229116;07/09/2024 14:01:00;07/09/2024 14:29:00;poll_msg;38.383425;-2.6978304;07/09/2024 14:43:00;;;;07/09/2024 14:00:00
229116;07/09/2024 14:01:17;07/09/2024 14:14:28;poll_msg;38.383425;-2.6978304;07/09/2024 14:01:17;fence;sleep;normal;07/09/2024 14:00:00
229116;07/09/2024 14:01:17;07/09/2024 14:29:28;poll_msg;38.383425;-2.6978304;07/09/2024 14:43:57;fence;sleep;normal;07/09/2024 14:00:00
229116;07/09/2024 14:43:00;07/09/2024 14:44:00;poll_msg;38.3832658;-2.6977823;07/09/2024 14:57:00;;;;07/09/2024 14:00:00
229116;07/09/2024 14:43:57;07/09/2024 14:44:28;poll_msg;38.3832658;-2.6977823;07/09/2024 14:57:42;fence;sleep;normal;07/09/2024 14:00:00
229116;07/09/2024 14:57:00;07/09/2024 14:59:00;poll_msg;38.3832162;-2.6978736;07/09/2024 15:14:00;;;;07/09/2024 14:00:00
229116;07/09/2024 14:57:42;07/09/2024 14:59:28;poll_msg;38.3832162;-2.6978736;07/09/2024 15:14:27;fence;sleep;normal;07/09/2024 14:00:00
229130;07/09/2024 14:00:02;07/09/2024 14:00:02;poll_msg;38.3834393;-2.6981902;07/09/2024 14:15:34;;;;07/09/2024 14:00:00
229130;07/09/2024 14:15:34;07/09/2024 14:15:34;poll_msg;38.3835089;-2.697734;07/09/2024 14:15:36;;;;07/09/2024 14:00:00
229130;07/09/2024 14:15:36;07/09/2024 14:15:36;warn_msg;38.3835179;-2.6977294;07/09/2024 14:30:22;;;;07/09/2024 14:00:00
229130;07/09/2024 14:30:22;07/09/2024 14:30:22;poll_msg;38.3832343;-2.6973846;07/09/2024 14:45:07;;;;07/09/2024 14:00:00
229130;07/09/2024 14:45:07;07/09/2024 14:45:10;poll_msg;38.3829264;-2.6978085;07/09/2024 15:00:17;;;;07/09/2024 14:00:00
229175;07/09/2024 14:01:00;07/09/2024 14:01:00;poll_msg;38.3833412;-2.6982885;07/09/2024 14:16:00;;;;07/09/2024 14:00:00
229175;07/09/2024 14:01:17;07/09/2024 14:01:17;poll_msg;38.3833412;-2.6982885;07/09/2024 14:16:17;teach;normal;normal;07/09/2024 14:00:00
229175;07/09/2024 14:16:00;07/09/2024 14:16:00;poll_msg;38.3832781;-2.6976759;07/09/2024 14:31:00;;;;07/09/2024 14:00:00
229175;07/09/2024 14:16:17;07/09/2024 14:16:17;poll_msg;38.3832781;-2.6976759;07/09/2024 14:31:17;teach;normal;normal;07/09/2024 14:00:00
229175;07/09/2024 14:31:00;07/09/2024 14:31:00;poll_msg;38.3832093;-2.6975831;07/09/2024 14:46:00;;;;07/09/2024 14:00:00
229175;07/09/2024 14:31:17;07/09/2024 14:31:17;poll_msg;38.3832093;-2.6975831;07/09/2024 14:46:17;teach;normal;normal;07/09/2024 14:00:00
229175;07/09/2024 14:46:00;07/09/2024 14:46:00;poll_msg;38.3829238;-2.6980658;07/09/2024 15:01:00;;;;07/09/2024 14:00:00
229175;07/09/2024 14:46:17;07/09/2024 14:46:17;poll_msg;38.3829238;-2.6980658;07/09/2024 15:01:17;teach;normal;normal;07/09/2024 14:00:00
229181;07/09/2024 14:10:00;07/09/2024 14:13:00;poll_msg;38.3833079;-2.6979776;07/09/2024 14:28:00;;;;07/09/2024 14:00:00
229181;07/09/2024 14:10:12;07/09/2024 14:13:38;poll_msg;38.3833079;-2.6979776;07/09/2024 14:28:38;fence;sleep;normal;07/09/2024 14:00:00
229181;07/09/2024 14:28:00;07/09/2024 14:28:00;poll_msg;38.3832526;-2.6973828;07/09/2024 14:37:00;;;;07/09/2024 14:00:00
229181;07/09/2024 14:28:38;07/09/2024 14:28:38;poll_msg;38.3832526;-2.6973828;07/09/2024 14:37:24;fence;normal;normal;07/09/2024 14:00:00
229181;07/09/2024 14:37:00;07/09/2024 14:37:00;warn_msg;38.3830539;-2.6974045;07/09/2024 14:43:00;;;;07/09/2024 14:00:00
229181;07/09/2024 14:37:24;07/09/2024 14:37:24;warn_msg;38.3830539;-2.6974045;07/09/2024 14:43:38;unknown;unknown;unknown;07/09/2024 14:00:00
229181;07/09/2024 14:43:00;07/09/2024 14:43:00;poll_msg;38.3830446;-2.697428;07/09/2024 14:58:00;;;;07/09/2024 14:00:00
229181;07/09/2024 14:43:38;07/09/2024 14:43:38;poll_msg;38.3830446;-2.697428;07/09/2024 14:58:38;fence;normal;normal;07/09/2024 14:00:00
229181;07/09/2024 14:58:00;07/09/2024 14:58:00;poll_msg;38.3828772;-2.6975208;07/09/2024 15:13:00;;;;07/09/2024 14:00:00
229181;07/09/2024 14:58:38;07/09/2024 14:58:38;poll_msg;38.3828772;-2.6975208;07/09/2024 15:13:37;fence;normal;normal;07/09/2024 14:00:00
229198;07/09/2024 14:14:00;07/09/2024 14:14:00;poll_msg;38.3835002;-2.698007;07/09/2024 14:26:00;;;;07/09/2024 14:00:00
229198;07/09/2024 14:14:38;07/09/2024 14:14:38;poll_msg;38.3835002;-2.698007;07/09/2024 14:26:14;fence;normal;normal;07/09/2024 14:00:00
229198;07/09/2024 14:26:00;07/09/2024 14:26:00;warn_msg;38.3835862;-2.6981135;07/09/2024 14:29:00;;;;07/09/2024 14:00:00
229198;07/09/2024 14:26:14;07/09/2024 14:26:14;warn_msg;38.3835862;-2.6981135;07/09/2024 14:29:48;unknown;unknown;unknown;07/09/2024 14:00:00
229198;07/09/2024 14:29:00;07/09/2024 14:29:00;poll_msg;38.3834612;-2.6981801;07/09/2024 14:29:00;;;;07/09/2024 14:00:00
229198;07/09/2024 14:29:00;07/09/2024 14:29:00;poll_msg;38.3834608;-2.6981793;07/09/2024 14:30:00;;;;07/09/2024 14:00:00
229198;07/09/2024 14:29:48;07/09/2024 14:29:48;poll_msg;38.3834612;-2.6981801;07/09/2024 14:29:49;fence;normal;normal;07/09/2024 14:00:00
229198;07/09/2024 14:29:49;07/09/2024 14:29:49;poll_msg;38.3834608;-2.6981793;07/09/2024 14:30:04;fence;normal;normal;07/09/2024 14:00:00
229198;07/09/2024 14:30:00;07/09/2024 14:30:00;poll_msg;38.3834638;-2.6981896;07/09/2024 14:44:00;;;;07/09/2024 14:00:00
229198;07/09/2024 14:30:04;07/09/2024 14:30:04;poll_msg;38.3834638;-2.6981896;07/09/2024 14:44:37;fence;normal;normal;07/09/2024 14:00:00
