device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 01:42:07;02/09/2024 01:53:36;poll_msg;38.380922;-2.6992544;02/09/2024 01:42:07;;;;02/09/2024 01:00:00
218359;02/09/2024 01:42:07;02/09/2024 02:08:36;poll_msg;38.380922;-2.6992544;02/09/2024 02:21:39;;;;02/09/2024 01:00:00
218387;02/09/2024 01:21:44;02/09/2024 01:30:01;poll_msg;38.3809692;-2.6993001;02/09/2024 01:44:54;;;;02/09/2024 01:00:00
218387;02/09/2024 01:44:54;02/09/2024 01:44:56;poll_msg;38.3810284;-2.6992203;02/09/2024 02:00:01;;;;02/09/2024 01:00:00
218390;02/09/2024 01:09:32;02/09/2024 01:14:01;poll_msg;38.3810463;-2.6993099;02/09/2024 01:09:32;;;;02/09/2024 01:00:00
218390;02/09/2024 01:09:32;02/09/2024 01:29:01;poll_msg;38.3810463;-2.6993099;02/09/2024 01:09:32;;;;02/09/2024 01:00:00
218390;02/09/2024 01:09:32;02/09/2024 01:44:09;poll_msg;38.3810463;-2.6993099;02/09/2024 01:49:21;;;;02/09/2024 01:00:00
218390;02/09/2024 01:49:21;02/09/2024 01:59:05;poll_msg;38.3810165;-2.6992645;02/09/2024 01:49:21;;;;02/09/2024 01:00:00
218390;02/09/2024 01:49:21;02/09/2024 02:14:18;poll_msg;38.3810165;-2.6992645;02/09/2024 01:49:21;;;;02/09/2024 01:00:00
218390;02/09/2024 01:49:21;02/09/2024 02:29:04;poll_msg;38.3810165;-2.6992645;02/09/2024 02:44:03;;;;02/09/2024 01:00:00
218462;02/09/2024 01:18:26;02/09/2024 01:27:30;poll_msg;38.380932;-2.6992516;02/09/2024 01:18:26;;;;02/09/2024 01:00:00
218462;02/09/2024 01:18:26;02/09/2024 01:42:30;poll_msg;38.380932;-2.6992516;02/09/2024 01:57:30;;;;02/09/2024 01:00:00
218462;02/09/2024 01:57:30;02/09/2024 01:57:30;poll_msg;38.3809914;-2.6992415;02/09/2024 02:03:32;;;;02/09/2024 01:00:00
218966;02/09/2024 01:59:37;02/09/2024 01:59:37;poll_msg;38.381059;-2.6991866;02/09/2024 02:14:37;;;;02/09/2024 01:00:00
218985;02/09/2024 01:22:47;02/09/2024 01:29:58;poll_msg;38.3810382;-2.6992229;02/09/2024 01:22:47;;;;02/09/2024 01:00:00
218985;02/09/2024 01:22:47;02/09/2024 01:44:58;poll_msg;38.3810382;-2.6992229;02/09/2024 01:47:37;;;;02/09/2024 01:00:00
218985;02/09/2024 01:47:37;02/09/2024 01:59:56;poll_msg;38.3810238;-2.6992354;02/09/2024 02:10:29;;;;02/09/2024 01:00:00
229107;02/09/2024 01:26:00;02/09/2024 01:31:00;poll_msg;38.3810829;-2.6991832;02/09/2024 01:26:00;;;;02/09/2024 01:00:00
229107;02/09/2024 01:26:00;02/09/2024 01:46:00;poll_msg;38.3810829;-2.6991832;02/09/2024 01:57:00;;;;02/09/2024 01:00:00
229107;02/09/2024 01:26:32;02/09/2024 01:31:11;poll_msg;38.3810829;-2.6991832;02/09/2024 01:26:32;fence;sleep;normal;02/09/2024 01:00:00
229107;02/09/2024 01:26:32;02/09/2024 01:46:02;poll_msg;38.3810829;-2.6991832;02/09/2024 01:57:47;fence;sleep;normal;02/09/2024 01:00:00
229107;02/09/2024 01:57:00;02/09/2024 02:01:00;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:00;;;;02/09/2024 01:00:00
229107;02/09/2024 01:57:00;02/09/2024 02:16:00;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:00;;;;02/09/2024 01:00:00
229107;02/09/2024 01:57:00;02/09/2024 02:46:00;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:00;;;;02/09/2024 01:00:00
229107;02/09/2024 01:57:00;02/09/2024 03:01:00;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:00;;;;02/09/2024 01:00:00
229107;02/09/2024 01:57:00;02/09/2024 03:16:00;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:00;;;;02/09/2024 01:00:00
229107;02/09/2024 01:57:00;02/09/2024 03:31:00;poll_msg;38.3810123;-2.6993068;02/09/2024 03:40:00;;;;02/09/2024 01:00:00
229107;02/09/2024 01:57:47;02/09/2024 02:01:03;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:47;fence;sleep;normal;02/09/2024 01:00:00
229107;02/09/2024 01:57:47;02/09/2024 02:16:03;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:47;fence;sleep;normal;02/09/2024 01:00:00
229107;02/09/2024 01:57:47;02/09/2024 02:46:02;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:47;fence;sleep;normal;02/09/2024 01:00:00
229107;02/09/2024 01:57:47;02/09/2024 03:01:07;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:47;fence;sleep;normal;02/09/2024 01:00:00
229107;02/09/2024 01:57:47;02/09/2024 03:16:09;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:47;fence;sleep;normal;02/09/2024 01:00:00
229107;02/09/2024 01:57:47;02/09/2024 03:31:02;poll_msg;38.3810123;-2.6993068;02/09/2024 03:40:07;fence;sleep;normal;02/09/2024 01:00:00
229111;02/09/2024 01:43:00;02/09/2024 01:43:00;poll_msg;38.3809567;-2.6992095;02/09/2024 01:43:00;;;;02/09/2024 01:00:00
229111;02/09/2024 01:43:00;02/09/2024 01:58:00;poll_msg;38.3809816;-2.6992307;02/09/2024 01:43:00;;;;02/09/2024 01:00:00
229111;02/09/2024 01:43:00;02/09/2024 02:13:00;poll_msg;38.3809816;-2.6992307;02/09/2024 01:43:00;;;;02/09/2024 01:00:00
229111;02/09/2024 01:43:00;02/09/2024 02:28:00;poll_msg;38.3809816;-2.6992307;02/09/2024 01:43:00;;;;02/09/2024 01:00:00
229111;02/09/2024 01:43:00;02/09/2024 02:43:00;poll_msg;38.3809816;-2.6992307;02/09/2024 01:43:00;;;;02/09/2024 01:00:00
229111;02/09/2024 01:43:00;02/09/2024 02:58:00;poll_msg;38.3809816;-2.6992307;02/09/2024 01:43:00;;;;02/09/2024 01:00:00
229111;02/09/2024 01:43:00;02/09/2024 03:13:00;poll_msg;38.3809816;-2.6992307;02/09/2024 03:28:00;;;;02/09/2024 01:00:00
229111;02/09/2024 01:43:12;02/09/2024 01:43:14;poll_msg;38.3809567;-2.6992095;02/09/2024 01:43:26;fence;normal;normal;02/09/2024 01:00:00
229111;02/09/2024 01:43:26;02/09/2024 01:58:14;poll_msg;38.3809816;-2.6992307;02/09/2024 01:43:26;fence;sleep;normal;02/09/2024 01:00:00
229111;02/09/2024 01:43:26;02/09/2024 02:13:14;poll_msg;38.3809816;-2.6992307;02/09/2024 01:43:26;fence;sleep;normal;02/09/2024 01:00:00
229111;02/09/2024 01:43:26;02/09/2024 02:28:14;poll_msg;38.3809816;-2.6992307;02/09/2024 01:43:26;fence;sleep;normal;02/09/2024 01:00:00
229111;02/09/2024 01:43:26;02/09/2024 02:43:14;poll_msg;38.3809816;-2.6992307;02/09/2024 01:43:26;fence;sleep;normal;02/09/2024 01:00:00
229111;02/09/2024 01:43:26;02/09/2024 02:58:19;poll_msg;38.3809816;-2.6992307;02/09/2024 01:43:26;fence;sleep;normal;02/09/2024 01:00:00
229111;02/09/2024 01:43:26;02/09/2024 03:13:14;poll_msg;38.3809816;-2.6992307;02/09/2024 03:28:12;fence;sleep;normal;02/09/2024 01:00:00
229116;02/09/2024 01:52:00;02/09/2024 01:59:00;poll_msg;38.3809831;-2.6992323;02/09/2024 02:08:00;;;;02/09/2024 01:00:00
229116;02/09/2024 01:52:05;02/09/2024 01:59:39;poll_msg;38.3809831;-2.6992323;02/09/2024 02:08:42;fence;sleep;normal;02/09/2024 01:00:00
229181;02/09/2024 01:23:00;02/09/2024 01:28:00;poll_msg;38.3809803;-2.6992483;02/09/2024 01:23:00;;;;02/09/2024 01:00:00
229181;02/09/2024 01:23:00;02/09/2024 01:43:00;poll_msg;38.3809803;-2.6992483;02/09/2024 01:47:00;;;;02/09/2024 01:00:00
229181;02/09/2024 01:23:26;02/09/2024 01:28:50;poll_msg;38.3809803;-2.6992483;02/09/2024 01:23:26;fence;sleep;normal;02/09/2024 01:00:00
229181;02/09/2024 01:23:26;02/09/2024 01:43:54;poll_msg;38.3809803;-2.6992483;02/09/2024 01:47:24;fence;sleep;normal;02/09/2024 01:00:00
229181;02/09/2024 01:47:00;02/09/2024 01:58:00;poll_msg;38.3809655;-2.69925;02/09/2024 01:47:00;;;;02/09/2024 01:00:00
229181;02/09/2024 01:47:00;02/09/2024 02:13:00;poll_msg;38.3809655;-2.69925;02/09/2024 02:20:00;;;;02/09/2024 01:00:00
229181;02/09/2024 01:47:24;02/09/2024 01:58:50;poll_msg;38.3809655;-2.69925;02/09/2024 01:47:24;fence;sleep;normal;02/09/2024 01:00:00
229181;02/09/2024 01:47:24;02/09/2024 02:13:50;poll_msg;38.3809655;-2.69925;02/09/2024 02:20:07;fence;sleep;normal;02/09/2024 01:00:00
229198;02/09/2024 01:50:00;02/09/2024 01:59:00;poll_msg;38.3810106;-2.6992035;02/09/2024 01:50:00;;;;02/09/2024 01:00:00
229198;02/09/2024 01:50:00;02/09/2024 02:14:00;poll_msg;38.3810106;-2.6992035;02/09/2024 02:29:00;;;;02/09/2024 01:00:00
229198;02/09/2024 01:50:42;02/09/2024 01:59:45;poll_msg;38.3810106;-2.6992035;02/09/2024 01:50:42;fence;sleep;normal;02/09/2024 01:00:00
229198;02/09/2024 01:50:42;02/09/2024 02:14:46;poll_msg;38.3810106;-2.6992035;02/09/2024 02:29:42;fence;sleep;normal;02/09/2024 01:00:00
