device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 08:01:27;02/11/2024 08:01:27;poll_msg;38.3790035;-2.6927485;02/11/2024 08:16:37;fence;normal;normal;02/11/2024 08:00:00
229107;02/11/2024 08:16:37;02/11/2024 08:16:37;poll_msg;38.379428;-2.6926937;02/11/2024 08:31:22;fence;normal;normal;02/11/2024 08:00:00
229107;02/11/2024 08:31:22;02/11/2024 08:31:24;poll_msg;38.3798982;-2.6927101;02/11/2024 08:46:22;fence;normal;normal;02/11/2024 08:00:00
229107;02/11/2024 08:46:22;02/11/2024 08:46:23;poll_msg;38.3806177;-2.692584;02/11/2024 09:01:22;fence;normal;normal;02/11/2024 08:00:00
229111;02/11/2024 08:12:17;02/11/2024 08:12:17;poll_msg;38.3791081;-2.692569;02/11/2024 08:27:17;fence;normal;normal;02/11/2024 08:00:00
229111;02/11/2024 08:27:17;02/11/2024 08:27:17;poll_msg;38.3806034;-2.6926385;02/11/2024 08:42:17;fence;normal;normal;02/11/2024 08:00:00
229111;02/11/2024 08:42:17;02/11/2024 08:42:17;poll_msg;38.381321;-2.6929176;02/11/2024 08:57:17;fence;normal;normal;02/11/2024 08:00:00
229111;02/11/2024 08:57:17;02/11/2024 08:57:17;poll_msg;38.380914;-2.6929953;02/11/2024 09:12:17;fence;normal;normal;02/11/2024 08:00:00
229116;02/11/2024 08:00:52;02/11/2024 08:00:52;poll_msg;38.3791056;-2.6927087;02/11/2024 08:15:52;fence;normal;normal;02/11/2024 08:00:00
229116;02/11/2024 08:15:52;02/11/2024 08:15:52;poll_msg;38.3797889;-2.6923658;02/11/2024 08:16:02;fence;normal;normal;02/11/2024 08:00:00
229116;02/11/2024 08:16:02;02/11/2024 08:16:06;poll_msg;38.379815;-2.69236;02/11/2024 08:30:42;fence;normal;normal;02/11/2024 08:00:00
229116;02/11/2024 08:30:42;02/11/2024 08:30:45;poll_msg;38.3810314;-2.6928201;02/11/2024 08:45:42;fence;normal;normal;02/11/2024 08:00:00
229116;02/11/2024 08:45:42;02/11/2024 08:45:45;poll_msg;38.3810037;-2.6935479;02/11/2024 09:00:42;fence;normal;normal;02/11/2024 08:00:00
229175;02/11/2024 08:00:22;02/11/2024 08:00:25;poll_msg;38.379285;-2.6926356;02/11/2024 08:00:37;fence;normal;normal;02/11/2024 08:00:00
229175;02/11/2024 08:00:37;02/11/2024 08:00:39;poll_msg;38.37928;-2.6926415;02/11/2024 08:15:17;fence;normal;normal;02/11/2024 08:00:00
229175;02/11/2024 08:15:17;02/11/2024 08:15:19;poll_msg;38.3798111;-2.6925485;02/11/2024 08:30:17;fence;normal;normal;02/11/2024 08:00:00
229175;02/11/2024 08:30:17;02/11/2024 08:30:21;poll_msg;38.380958;-2.6928493;02/11/2024 08:45:17;fence;normal;normal;02/11/2024 08:00:00
