device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 07:09:12;06/08/2024 07:09:15;poll_msg;38.3833313;-2.6976025;06/08/2024 07:09:12;;;;06/08/2024 07:00:00
218359;06/08/2024 07:09:12;06/08/2024 07:09:15;poll_msg;38.3833313;-2.6976025;06/08/2024 07:09:27;;;;06/08/2024 07:00:00
218359;06/08/2024 07:09:27;06/08/2024 07:09:31;poll_msg;38.3832355;-2.6976036;06/08/2024 07:19:17;;;;06/08/2024 07:00:00
218359;06/08/2024 07:19:17;06/08/2024 07:24:06;poll_msg;38.3832763;-2.6976007;06/08/2024 07:19:17;;;;06/08/2024 07:00:00
218359;06/08/2024 07:19:17;06/08/2024 07:39:06;poll_msg;38.3832763;-2.6976007;06/08/2024 07:46:27;;;;06/08/2024 07:00:00
218359;06/08/2024 07:46:27;06/08/2024 07:54:06;poll_msg;38.383364;-2.6974125;06/08/2024 07:46:27;;;;06/08/2024 07:00:00
218359;06/08/2024 07:46:27;06/08/2024 08:09:06;poll_msg;38.383364;-2.6974125;06/08/2024 07:46:27;;;;06/08/2024 07:00:00
218359;06/08/2024 07:46:27;06/08/2024 08:24:06;poll_msg;38.383364;-2.6974125;06/08/2024 08:32:57;;;;06/08/2024 07:00:00
218387;06/08/2024 07:00:04;06/08/2024 07:00:04;poll_msg;38.3834194;-2.6974761;06/08/2024 07:10:42;;;;06/08/2024 07:00:00
218387;06/08/2024 07:10:42;06/08/2024 07:15:04;poll_msg;38.3833293;-2.6973844;06/08/2024 07:30:02;;;;06/08/2024 07:00:00
218387;06/08/2024 07:30:02;06/08/2024 07:30:04;poll_msg;38.3833419;-2.6974822;06/08/2024 07:45:02;;;;06/08/2024 07:00:00
218387;06/08/2024 07:45:02;06/08/2024 07:45:04;poll_msg;38.3833357;-2.6973103;06/08/2024 07:53:02;;;;06/08/2024 07:00:00
218387;06/08/2024 07:53:02;06/08/2024 08:00:04;poll_msg;38.3833798;-2.6974222;06/08/2024 08:15:02;;;;06/08/2024 07:00:00
218390;06/08/2024 07:43:02;06/08/2024 07:44:12;poll_msg;38.3832893;-2.6973934;06/08/2024 07:43:02;;;;06/08/2024 07:00:00
218390;06/08/2024 07:43:02;06/08/2024 07:59:12;poll_msg;38.3832893;-2.6973934;06/08/2024 07:43:02;;;;06/08/2024 07:00:00
218390;06/08/2024 07:43:02;06/08/2024 08:14:12;poll_msg;38.3832893;-2.6973934;06/08/2024 07:43:02;;;;06/08/2024 07:00:00
218390;06/08/2024 07:43:02;06/08/2024 08:29:12;poll_msg;38.3832893;-2.6973934;06/08/2024 07:43:02;;;;06/08/2024 07:00:00
218390;06/08/2024 07:43:02;06/08/2024 08:44:12;poll_msg;38.3832893;-2.6973934;06/08/2024 07:43:02;;;;06/08/2024 07:00:00
218390;06/08/2024 07:43:02;06/08/2024 08:59:12;poll_msg;38.3832893;-2.6973934;06/08/2024 07:43:02;;;;06/08/2024 07:00:00
218390;06/08/2024 07:43:02;06/08/2024 09:14:12;poll_msg;38.3832893;-2.6973934;06/08/2024 07:43:02;;;;06/08/2024 07:00:00
218390;06/08/2024 07:43:02;06/08/2024 09:29:12;poll_msg;38.3832893;-2.6973934;06/08/2024 07:43:02;;;;06/08/2024 07:00:00
218390;06/08/2024 07:43:02;06/08/2024 09:44:12;poll_msg;38.3832893;-2.6973934;06/08/2024 09:59:12;;;;06/08/2024 07:00:00
218462;06/08/2024 07:10:52;06/08/2024 07:12:38;poll_msg;38.3831427;-2.6973518;06/08/2024 07:27:17;;;;06/08/2024 07:00:00
218462;06/08/2024 07:27:17;06/08/2024 07:27:38;poll_msg;38.3832672;-2.6974672;06/08/2024 07:42:42;;;;06/08/2024 07:00:00
218462;06/08/2024 07:42:42;06/08/2024 07:42:45;poll_msg;38.3833619;-2.6973474;06/08/2024 07:44:42;;;;06/08/2024 07:00:00
218462;06/08/2024 07:44:42;06/08/2024 07:57:38;poll_msg;38.3833688;-2.6973967;06/08/2024 07:44:42;;;;06/08/2024 07:00:00
218462;06/08/2024 07:44:42;06/08/2024 08:12:38;poll_msg;38.3833688;-2.6973967;06/08/2024 07:44:42;;;;06/08/2024 07:00:00
218462;06/08/2024 07:44:42;06/08/2024 08:27:38;poll_msg;38.3833688;-2.6973967;06/08/2024 08:29:32;;;;06/08/2024 07:00:00
218960;06/08/2024 07:01:22;06/08/2024 07:01:25;poll_msg;38.3834236;-2.697594;06/08/2024 07:14:42;;;;06/08/2024 07:00:00
218960;06/08/2024 07:14:42;06/08/2024 07:16:25;poll_msg;38.3833351;-2.6974424;06/08/2024 07:14:42;;;;06/08/2024 07:00:00
218960;06/08/2024 07:14:42;06/08/2024 07:31:25;poll_msg;38.3833351;-2.6974424;06/08/2024 07:44:32;;;;06/08/2024 07:00:00
218960;06/08/2024 07:44:32;06/08/2024 07:46:25;poll_msg;38.383429;-2.6974888;06/08/2024 07:49:15;;;;06/08/2024 07:00:00
218960;06/08/2024 07:49:15;06/08/2024 08:01:25;poll_msg;38.383347;-2.6975509;06/08/2024 08:16:22;;;;06/08/2024 07:00:00
218966;06/08/2024 07:59:07;06/08/2024 07:59:07;poll_msg;38.3833706;-2.697493;06/08/2024 08:14:07;;;;06/08/2024 07:00:00
218985;06/08/2024 07:00:17;06/08/2024 07:00:18;poll_msg;38.3832855;-2.6976357;06/08/2024 07:11:37;;;;06/08/2024 07:00:00
