device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 02:10:57;21/09/2024 02:16:09;poll_msg;38.3825052;-2.698633;21/09/2024 02:28:02;fence;sleep;normal;21/09/2024 02:00:00
229107;21/09/2024 02:28:02;21/09/2024 02:31:09;poll_msg;38.3825941;-2.6984136;21/09/2024 02:46:07;fence;sleep;normal;21/09/2024 02:00:00
229107;21/09/2024 02:46:07;21/09/2024 02:46:09;poll_msg;38.382672;-2.698572;21/09/2024 02:47:12;fence;normal;normal;21/09/2024 02:00:00
229107;21/09/2024 02:47:12;21/09/2024 03:01:09;poll_msg;38.3826604;-2.6986253;21/09/2024 02:47:12;fence;sleep;normal;21/09/2024 02:00:00
229107;21/09/2024 02:47:12;21/09/2024 03:16:18;poll_msg;38.3826604;-2.6986253;21/09/2024 02:47:12;fence;sleep;normal;21/09/2024 02:00:00
229107;21/09/2024 02:47:12;21/09/2024 03:31:09;poll_msg;38.3826604;-2.6986253;21/09/2024 02:47:12;fence;sleep;normal;21/09/2024 02:00:00
229107;21/09/2024 02:47:12;21/09/2024 03:46:09;poll_msg;38.3826604;-2.6986253;21/09/2024 03:52:47;fence;sleep;normal;21/09/2024 02:00:00
229116;21/09/2024 02:29:17;21/09/2024 02:29:20;poll_msg;38.3826457;-2.6985892;21/09/2024 02:31:52;fence;normal;normal;21/09/2024 02:00:00
229116;21/09/2024 02:31:52;21/09/2024 02:44:20;poll_msg;38.3827116;-2.6985214;21/09/2024 02:31:52;fence;sleep;normal;21/09/2024 02:00:00
229116;21/09/2024 02:31:52;21/09/2024 02:59:19;poll_msg;38.3827116;-2.6985214;21/09/2024 02:31:52;fence;sleep;normal;21/09/2024 02:00:00
229116;21/09/2024 02:31:52;21/09/2024 03:14:35;poll_msg;38.3827116;-2.6985214;21/09/2024 03:25:48;fence;sleep;normal;21/09/2024 02:00:00
229175;21/09/2024 02:31:07;21/09/2024 02:31:08;poll_msg;38.3826803;-2.6984589;21/09/2024 02:43:47;fence;normal;normal;21/09/2024 02:00:00
229175;21/09/2024 02:43:47;21/09/2024 02:46:08;poll_msg;38.3826337;-2.6985183;21/09/2024 02:43:47;fence;sleep;normal;21/09/2024 02:00:00
229175;21/09/2024 02:43:47;21/09/2024 03:01:08;poll_msg;38.3826337;-2.6985183;21/09/2024 02:43:47;fence;sleep;normal;21/09/2024 02:00:00
229175;21/09/2024 02:43:47;21/09/2024 03:16:09;poll_msg;38.3826337;-2.6985183;21/09/2024 02:43:47;fence;sleep;normal;21/09/2024 02:00:00
229175;21/09/2024 02:43:47;21/09/2024 03:31:09;poll_msg;38.3826337;-2.6985183;21/09/2024 02:43:47;fence;sleep;normal;21/09/2024 02:00:00
229175;21/09/2024 02:43:47;21/09/2024 03:46:09;poll_msg;38.3826337;-2.6985183;21/09/2024 02:43:47;fence;sleep;normal;21/09/2024 02:00:00
229175;21/09/2024 02:43:47;21/09/2024 04:01:09;poll_msg;38.3826337;-2.6985183;21/09/2024 04:15:10;fence;sleep;normal;21/09/2024 02:00:00
229181;21/09/2024 02:00:17;21/09/2024 02:00:17;warn_msg;38.3823874;-2.6989296;21/09/2024 02:03:22;unknown;unknown;unknown;21/09/2024 02:00:00
229181;21/09/2024 02:03:22;21/09/2024 02:03:22;warn_msg;38.3823337;-2.6989593;21/09/2024 02:05:14;unknown;unknown;unknown;21/09/2024 02:00:00
229181;21/09/2024 02:05:14;21/09/2024 02:05:14;warn_msg;38.3823153;-2.6989642;21/09/2024 02:06:43;unknown;unknown;unknown;21/09/2024 02:00:00
229181;21/09/2024 02:06:43;21/09/2024 02:06:43;warn_msg;38.3823138;-2.6989652;21/09/2024 02:08:08;unknown;unknown;unknown;21/09/2024 02:00:00
229181;21/09/2024 02:08:08;21/09/2024 02:08:08;warn_msg;38.3823494;-2.6989518;21/09/2024 02:11:45;unknown;unknown;unknown;21/09/2024 02:00:00
229181;21/09/2024 02:11:45;21/09/2024 02:11:45;warn_msg;38.3823745;-2.6989367;21/09/2024 02:13:31;unknown;unknown;unknown;21/09/2024 02:00:00
229181;21/09/2024 02:13:31;21/09/2024 02:13:31;poll_msg;38.3823615;-2.6989269;21/09/2024 02:15:41;fence;normal;normal;21/09/2024 02:00:00
229181;21/09/2024 02:15:41;21/09/2024 02:15:41;warn_msg;38.3823544;-2.6989476;21/09/2024 02:17:35;unknown;unknown;unknown;21/09/2024 02:00:00
229181;21/09/2024 02:17:35;21/09/2024 02:17:35;warn_msg;38.3823734;-2.6989389;21/09/2024 02:19:16;unknown;unknown;unknown;21/09/2024 02:00:00
229181;21/09/2024 02:19:16;21/09/2024 02:19:16;warn_msg;38.3823677;-2.69894;21/09/2024 02:28:31;unknown;unknown;unknown;21/09/2024 02:00:00
229181;21/09/2024 02:28:31;21/09/2024 02:28:31;poll_msg;38.3823359;-2.6989404;21/09/2024 02:32:38;fence;normal;normal;21/09/2024 02:00:00
229181;21/09/2024 02:32:38;21/09/2024 02:32:38;warn_msg;38.3823204;-2.6989629;21/09/2024 02:43:27;unknown;unknown;unknown;21/09/2024 02:00:00
229181;21/09/2024 02:43:27;21/09/2024 02:43:30;poll_msg;38.3827332;-2.6984338;21/09/2024 02:43:42;fence;normal;normal;21/09/2024 02:00:00
229181;21/09/2024 02:43:42;21/09/2024 02:58:30;poll_msg;38.382728;-2.6984102;21/09/2024 03:02:57;fence;sleep;normal;21/09/2024 02:00:00
229198;21/09/2024 02:01:50;21/09/2024 02:01:50;warn_msg;38.3826782;-2.6987583;21/09/2024 02:04:05;unknown;unknown;unknown;21/09/2024 02:00:00
229198;21/09/2024 02:04:05;21/09/2024 02:04:05;warn_msg;38.3826982;-2.6987512;21/09/2024 02:05:41;unknown;unknown;unknown;21/09/2024 02:00:00
229198;21/09/2024 02:05:41;21/09/2024 02:05:41;warn_msg;38.3826832;-2.6987547;21/09/2024 02:07:58;unknown;unknown;unknown;21/09/2024 02:00:00
229198;21/09/2024 02:07:58;21/09/2024 02:07:58;warn_msg;38.3826614;-2.6987693;21/09/2024 02:10:41;unknown;unknown;unknown;21/09/2024 02:00:00
229198;21/09/2024 02:10:41;21/09/2024 02:10:41;warn_msg;38.3825623;-2.6988287;21/09/2024 02:13:48;unknown;unknown;unknown;21/09/2024 02:00:00
229198;21/09/2024 02:13:48;21/09/2024 02:13:48;warn_msg;38.382563;-2.6988258;21/09/2024 02:14:43;unknown;unknown;unknown;21/09/2024 02:00:00
229198;21/09/2024 02:14:43;21/09/2024 02:14:43;poll_msg;38.3825374;-2.6987947;21/09/2024 02:15:40;fence;normal;normal;21/09/2024 02:00:00
229198;21/09/2024 02:15:40;21/09/2024 02:15:40;warn_msg;38.3825408;-2.6988373;21/09/2024 02:16:31;unknown;unknown;unknown;21/09/2024 02:00:00
229198;21/09/2024 02:16:31;21/09/2024 02:16:31;warn_msg;38.3825341;-2.6988426;21/09/2024 02:21:48;unknown;unknown;unknown;21/09/2024 02:00:00
229198;21/09/2024 02:21:48;21/09/2024 02:21:48;warn_msg;38.382485;-2.6988712;21/09/2024 02:29:42;unknown;unknown;unknown;21/09/2024 02:00:00
229198;21/09/2024 02:29:42;21/09/2024 02:29:43;poll_msg;38.3827361;-2.6985206;21/09/2024 02:39:07;fence;normal;normal;21/09/2024 02:00:00
229198;21/09/2024 02:39:07;21/09/2024 02:44:43;poll_msg;38.3826311;-2.6985094;21/09/2024 02:48:57;fence;sleep;normal;21/09/2024 02:00:00
229198;21/09/2024 02:48:57;21/09/2024 02:59:43;poll_msg;38.3827113;-2.698525;21/09/2024 02:48:57;fence;sleep;normal;21/09/2024 02:00:00
229198;21/09/2024 02:48:57;21/09/2024 03:14:43;poll_msg;38.3827113;-2.698525;21/09/2024 02:48:57;fence;sleep;normal;21/09/2024 02:00:00
229198;21/09/2024 02:48:57;21/09/2024 03:29:43;poll_msg;38.3827113;-2.698525;21/09/2024 02:48:57;fence;sleep;normal;21/09/2024 02:00:00
229198;21/09/2024 02:48:57;21/09/2024 03:44:43;poll_msg;38.3827113;-2.698525;21/09/2024 02:48:57;fence;sleep;normal;21/09/2024 02:00:00
229198;21/09/2024 02:48:57;21/09/2024 03:59:44;poll_msg;38.3827113;-2.698525;21/09/2024 04:09:42;fence;sleep;normal;21/09/2024 02:00:00
229327;21/09/2024 02:13:12;21/09/2024 02:13:14;poll_msg;38.3824833;-2.6983485;21/09/2024 02:28:12;fence;normal;normal;21/09/2024 02:00:00
229327;21/09/2024 02:28:12;21/09/2024 02:28:14;poll_msg;38.3825733;-2.6982961;21/09/2024 02:43:12;fence;normal;normal;21/09/2024 02:00:00
229327;21/09/2024 02:43:12;21/09/2024 02:43:15;poll_msg;38.3826797;-2.6982162;21/09/2024 02:58:12;fence;normal;normal;21/09/2024 02:00:00
229327;21/09/2024 02:58:12;21/09/2024 02:58:14;poll_msg;38.3828774;-2.6984156;21/09/2024 03:13:14;fence;normal;normal;21/09/2024 02:00:00
229344;21/09/2024 02:21:27;21/09/2024 02:27:02;poll_msg;38.3827374;-2.6985868;21/09/2024 02:21:27;fence;sleep;normal;21/09/2024 02:00:00
229344;21/09/2024 02:21:27;21/09/2024 02:42:02;poll_msg;38.3827374;-2.6985868;21/09/2024 02:47:38;fence;sleep;normal;21/09/2024 02:00:00
229344;21/09/2024 02:47:38;21/09/2024 02:57:03;poll_msg;38.3827286;-2.698599;21/09/2024 02:47:38;fence;sleep;normal;21/09/2024 02:00:00
229344;21/09/2024 02:47:38;21/09/2024 03:12:03;poll_msg;38.3827286;-2.698599;21/09/2024 03:24:48;fence;sleep;normal;21/09/2024 02:00:00
246050;21/09/2024 02:31:13;21/09/2024 02:31:13;poll_msg;38.3827162;-2.6986878;21/09/2024 02:41:52;fence;normal;normal;21/09/2024 02:00:00
246050;21/09/2024 02:41:52;21/09/2024 02:46:13;poll_msg;38.3826561;-2.6986573;21/09/2024 02:41:52;fence;sleep;normal;21/09/2024 02:00:00
246050;21/09/2024 02:41:52;21/09/2024 03:01:13;poll_msg;38.3826561;-2.6986573;21/09/2024 02:41:52;fence;sleep;normal;21/09/2024 02:00:00
246050;21/09/2024 02:41:52;21/09/2024 03:16:13;poll_msg;38.3826561;-2.6986573;21/09/2024 02:41:52;fence;sleep;normal;21/09/2024 02:00:00
246050;21/09/2024 02:41:52;21/09/2024 03:31:13;poll_msg;38.3826561;-2.6986573;21/09/2024 02:41:52;fence;sleep;normal;21/09/2024 02:00:00
246050;21/09/2024 02:41:52;21/09/2024 03:46:13;poll_msg;38.3826561;-2.6986573;21/09/2024 02:41:52;fence;sleep;normal;21/09/2024 02:00:00
246050;21/09/2024 02:41:52;21/09/2024 04:01:13;poll_msg;38.3826561;-2.6986573;21/09/2024 02:41:52;fence;sleep;normal;21/09/2024 02:00:00
246050;21/09/2024 02:41:52;21/09/2024 04:16:13;poll_msg;38.3826561;-2.6986573;21/09/2024 02:41:52;fence;sleep;normal;21/09/2024 02:00:00
246050;21/09/2024 02:41:52;21/09/2024 04:31:47;poll_msg;38.3826561;-2.6986573;21/09/2024 02:41:52;fence;sleep;normal;21/09/2024 02:00:00
246050;21/09/2024 02:41:52;21/09/2024 04:46:13;poll_msg;38.3826561;-2.6986573;21/09/2024 02:41:52;fence;sleep;normal;21/09/2024 02:00:00
246050;21/09/2024 02:41:52;21/09/2024 05:01:13;poll_msg;38.3826561;-2.6986573;21/09/2024 05:14:37;fence;sleep;normal;21/09/2024 02:00:00
246064;21/09/2024 02:13:03;21/09/2024 02:16:02;poll_msg;38.3827955;-2.6986159;21/09/2024 02:13:03;fence;sleep;normal;21/09/2024 02:00:00
246064;21/09/2024 02:13:03;21/09/2024 02:31:02;poll_msg;38.3827955;-2.6986159;21/09/2024 02:13:03;fence;sleep;normal;21/09/2024 02:00:00
246064;21/09/2024 02:13:03;21/09/2024 02:46:01;poll_msg;38.3827955;-2.6986159;21/09/2024 02:57:07;fence;sleep;normal;21/09/2024 02:00:00
246064;21/09/2024 02:57:07;21/09/2024 03:01:01;poll_msg;38.382773;-2.6985733;21/09/2024 02:57:07;fence;sleep;normal;21/09/2024 02:00:00
246064;21/09/2024 02:57:07;21/09/2024 03:16:01;poll_msg;38.382773;-2.6985733;21/09/2024 03:23:22;fence;sleep;normal;21/09/2024 02:00:00
