device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 00:09:02;06/08/2024 00:09:06;poll_msg;38.3833291;-2.6982203;06/08/2024 00:23:02;;;;06/08/2024 00:00:00
218359;06/08/2024 00:23:02;06/08/2024 00:24:06;poll_msg;38.3833473;-2.6983032;06/08/2024 00:30:07;;;;06/08/2024 00:00:00
218359;06/08/2024 00:30:07;06/08/2024 00:39:06;poll_msg;38.3834047;-2.6983267;06/08/2024 00:30:07;;;;06/08/2024 00:00:00
218359;06/08/2024 00:30:07;06/08/2024 00:54:06;poll_msg;38.3834047;-2.6983267;06/08/2024 00:30:07;;;;06/08/2024 00:00:00
218359;06/08/2024 00:30:07;06/08/2024 00:54:30;poll_msg;38.3834047;-2.6983267;06/08/2024 01:06:27;;;;06/08/2024 00:00:00
218387;06/08/2024 00:00:02;06/08/2024 00:00:04;poll_msg;38.3835215;-2.6982058;06/08/2024 00:15:02;;;;06/08/2024 00:00:00
218387;06/08/2024 00:15:02;06/08/2024 00:15:04;poll_msg;38.3832887;-2.698246;06/08/2024 00:26:17;;;;06/08/2024 00:00:00
218387;06/08/2024 00:26:17;06/08/2024 00:30:04;poll_msg;38.3834185;-2.6982952;06/08/2024 00:45:02;;;;06/08/2024 00:00:00
218387;06/08/2024 00:45:02;06/08/2024 00:45:04;poll_msg;38.3833665;-2.6982464;06/08/2024 00:46:07;;;;06/08/2024 00:00:00
218387;06/08/2024 00:46:07;06/08/2024 01:00:05;poll_msg;38.3833735;-2.6982429;06/08/2024 00:46:07;;;;06/08/2024 00:00:00
218387;06/08/2024 00:46:07;06/08/2024 01:00:06;poll_msg;38.3833735;-2.6982429;06/08/2024 01:12:27;;;;06/08/2024 00:00:00
218390;06/08/2024 00:14:12;06/08/2024 00:14:12;poll_msg;38.3834555;-2.6982858;06/08/2024 00:25:27;;;;06/08/2024 00:00:00
218390;06/08/2024 00:25:27;06/08/2024 00:29:12;poll_msg;38.3834165;-2.6983898;06/08/2024 00:25:27;;;;06/08/2024 00:00:00
218390;06/08/2024 00:25:27;06/08/2024 00:44:12;poll_msg;38.3834165;-2.6983898;06/08/2024 00:25:27;;;;06/08/2024 00:00:00
218390;06/08/2024 00:25:27;06/08/2024 00:59:12;poll_msg;38.3834165;-2.6983898;06/08/2024 01:04:32;;;;06/08/2024 00:00:00
218462;06/08/2024 00:12:52;06/08/2024 00:12:53;poll_msg;38.3834092;-2.6982841;06/08/2024 00:28:07;;;;06/08/2024 00:00:00
218462;06/08/2024 00:28:07;06/08/2024 00:28:09;poll_msg;38.3834183;-2.6982465;06/08/2024 00:42:52;;;;06/08/2024 00:00:00
