device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;09/08/2024 05:16:02;09/08/2024 05:16:02;poll_msg;38.3834349;-2.6978736;09/08/2024 05:29:47;;;;09/08/2024 05:00:00
218994;09/08/2024 05:29:47;09/08/2024 05:31:02;poll_msg;38.3833189;-2.6979476;09/08/2024 05:46:02;;;;09/08/2024 05:00:00
218994;09/08/2024 05:46:02;09/08/2024 05:46:04;poll_msg;38.3826968;-2.6984826;09/08/2024 06:01:02;;;;09/08/2024 05:00:00
229107;09/08/2024 05:15:00;09/08/2024 05:15:00;poll_msg;38.3835215;-2.6978171;09/08/2024 05:31:00;;;;09/08/2024 05:00:00
229107;09/08/2024 05:31:00;09/08/2024 05:31:00;poll_msg;38.3832586;-2.6979631;09/08/2024 06:01:00;;;;09/08/2024 05:00:00
229111;09/08/2024 05:13:00;09/08/2024 05:13:00;poll_msg;38.3834953;-2.6978849;09/08/2024 05:28:00;;;;09/08/2024 05:00:00
229111;09/08/2024 05:28:00;09/08/2024 05:28:00;poll_msg;38.383323;-2.6979987;09/08/2024 05:43:00;;;;09/08/2024 05:00:00
229111;09/08/2024 05:43:00;09/08/2024 05:43:00;poll_msg;38.3829239;-2.6982267;09/08/2024 05:58:00;;;;09/08/2024 05:00:00
229111;09/08/2024 05:58:00;09/08/2024 05:58:00;poll_msg;38.3824959;-2.6985602;09/08/2024 06:13:00;;;;09/08/2024 05:00:00
229116;09/08/2024 05:14:00;09/08/2024 05:14:00;poll_msg;38.3834884;-2.6978594;09/08/2024 05:29:00;;;;09/08/2024 05:00:00
229116;09/08/2024 05:29:00;09/08/2024 05:29:00;poll_msg;38.3833235;-2.6979067;09/08/2024 05:44:00;;;;09/08/2024 05:00:00
229116;09/08/2024 05:44:00;09/08/2024 05:44:00;poll_msg;38.3827643;-2.6983628;09/08/2024 05:59:00;;;;09/08/2024 05:00:00
229116;09/08/2024 05:59:00;09/08/2024 05:59:00;poll_msg;38.3826384;-2.6981224;09/08/2024 06:14:00;;;;09/08/2024 05:00:00
229130;09/08/2024 05:00:20;09/08/2024 05:00:20;poll_msg;38.3834248;-2.6979554;09/08/2024 05:15:44;;;;09/08/2024 05:00:00
229130;09/08/2024 05:15:44;09/08/2024 05:15:44;poll_msg;38.3834372;-2.6978839;09/08/2024 05:30:22;;;;09/08/2024 05:00:00
229130;09/08/2024 05:30:22;09/08/2024 05:30:22;poll_msg;38.3833325;-2.6978664;09/08/2024 05:45:12;;;;09/08/2024 05:00:00
229130;09/08/2024 05:45:12;09/08/2024 05:45:15;poll_msg;38.3827298;-2.6982881;09/08/2024 06:00:12;;;;09/08/2024 05:00:00
229175;09/08/2024 05:02:00;09/08/2024 05:02:00;poll_msg;38.3833748;-2.6979372;09/08/2024 05:25:00;;;;09/08/2024 05:00:00
229175;09/08/2024 05:25:00;09/08/2024 05:31:00;poll_msg;38.3834487;-2.697916;09/08/2024 06:01:00;;;;09/08/2024 05:00:00
229181;09/08/2024 05:14:00;09/08/2024 05:14:00;poll_msg;38.3835129;-2.6978648;09/08/2024 05:29:00;;;;09/08/2024 05:00:00
229181;09/08/2024 05:29:00;09/08/2024 05:29:00;poll_msg;38.38321;-2.6977027;09/08/2024 05:44:00;;;;09/08/2024 05:00:00
229181;09/08/2024 05:44:00;09/08/2024 05:44:00;poll_msg;38.3830432;-2.6982242;09/08/2024 05:59:00;;;;09/08/2024 05:00:00
229181;09/08/2024 05:59:00;09/08/2024 05:59:00;poll_msg;38.38256;-2.6980865;09/08/2024 06:14:00;;;;09/08/2024 05:00:00
229198;09/08/2024 05:14:00;09/08/2024 05:14:00;poll_msg;38.3834946;-2.6978216;09/08/2024 05:29:00;;;;09/08/2024 05:00:00
229198;09/08/2024 05:29:00;09/08/2024 05:29:00;poll_msg;38.3833573;-2.6979698;09/08/2024 05:44:00;;;;09/08/2024 05:00:00
229198;09/08/2024 05:44:00;09/08/2024 05:44:00;poll_msg;38.382744;-2.6982732;09/08/2024 05:59:00;;;;09/08/2024 05:00:00
229198;09/08/2024 05:59:00;09/08/2024 05:59:00;poll_msg;38.3826548;-2.6983705;09/08/2024 06:14:00;;;;09/08/2024 05:00:00
229236;09/08/2024 05:11:31;09/08/2024 05:11:31;poll_msg;38.3834458;-2.6977939;09/08/2024 05:26:27;;;;09/08/2024 05:00:00
229236;09/08/2024 05:26:27;09/08/2024 05:26:30;poll_msg;38.3833871;-2.6977627;09/08/2024 05:41:27;;;;09/08/2024 05:00:00
229236;09/08/2024 05:41:27;09/08/2024 05:41:30;poll_msg;38.3829796;-2.6981892;09/08/2024 05:56:27;;;;09/08/2024 05:00:00
229236;09/08/2024 05:56:27;09/08/2024 05:56:30;poll_msg;38.3825328;-2.6981649;09/08/2024 06:11:32;;;;09/08/2024 05:00:00
229327;09/08/2024 05:11:00;09/08/2024 05:12:00;poll_msg;38.3835105;-2.6979022;09/08/2024 05:27:00;;;;09/08/2024 05:00:00
229327;09/08/2024 05:27:00;09/08/2024 05:27:00;poll_msg;38.3834548;-2.697957;09/08/2024 05:42:00;;;;09/08/2024 05:00:00
229327;09/08/2024 05:42:00;09/08/2024 05:42:00;poll_msg;38.3830885;-2.6982127;09/08/2024 05:57:00;;;;09/08/2024 05:00:00
229327;09/08/2024 05:57:00;09/08/2024 05:57:00;poll_msg;38.3828687;-2.6986084;09/08/2024 06:12:00;;;;09/08/2024 05:00:00
229344;09/08/2024 05:12:00;09/08/2024 05:12:00;poll_msg;38.3834752;-2.6978487;09/08/2024 05:27:00;;;;09/08/2024 05:00:00
229344;09/08/2024 05:27:00;09/08/2024 05:28:00;poll_msg;38.3834411;-2.6979393;09/08/2024 05:57:00;;;;09/08/2024 05:00:00
229344;09/08/2024 05:57:00;09/08/2024 05:57:00;poll_msg;38.3826086;-2.6982312;09/08/2024 06:12:00;;;;09/08/2024 05:00:00
246050;09/08/2024 05:01:00;09/08/2024 05:01:00;poll_msg;38.3833872;-2.6979677;09/08/2024 05:16:00;;;;09/08/2024 05:00:00
246050;09/08/2024 05:16:00;09/08/2024 05:16:00;poll_msg;38.3834929;-2.6978478;09/08/2024 05:31:00;;;;09/08/2024 05:00:00
246050;09/08/2024 05:31:00;09/08/2024 05:31:00;poll_msg;38.383405;-2.6980176;09/08/2024 05:31:00;;;;09/08/2024 05:00:00
246050;09/08/2024 05:31:00;09/08/2024 05:31:00;poll_msg;38.383337;-2.6979503;09/08/2024 05:46:00;;;;09/08/2024 05:00:00
246050;09/08/2024 05:46:00;09/08/2024 05:46:00;poll_msg;38.3826549;-2.6982753;09/08/2024 06:01:00;;;;09/08/2024 05:00:00
246064;09/08/2024 05:01:00;09/08/2024 05:01:00;poll_msg;38.3833401;-2.6977939;09/08/2024 05:09:00;;;;09/08/2024 05:00:00
246064;09/08/2024 05:09:00;09/08/2024 05:09:00;warn_msg;38.3834917;-2.69755;09/08/2024 05:16:00;;;;09/08/2024 05:00:00
246064;09/08/2024 05:16:00;09/08/2024 05:16:00;poll_msg;38.3834891;-2.69779;09/08/2024 05:31:00;;;;09/08/2024 05:00:00
246064;09/08/2024 05:31:00;09/08/2024 05:31:00;poll_msg;38.3832711;-2.6979126;09/08/2024 05:31:00;;;;09/08/2024 05:00:00
246064;09/08/2024 05:31:00;09/08/2024 05:31:00;poll_msg;38.3832927;-2.6978949;09/08/2024 05:46:00;;;;09/08/2024 05:00:00
246064;09/08/2024 05:46:00;09/08/2024 05:46:00;poll_msg;38.3826353;-2.6984982;09/08/2024 06:01:00;;;;09/08/2024 05:00:00
