device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 02:21:13;13/10/2024 02:31:17;poll_msg;38.384312;-2.6894318;13/10/2024 02:21:13;fence;sleep;normal;13/10/2024 02:00:00
229107;13/10/2024 02:21:13;13/10/2024 02:46:17;poll_msg;38.384312;-2.6894318;13/10/2024 02:59:57;fence;sleep;normal;13/10/2024 02:00:00
229107;13/10/2024 02:59:57;13/10/2024 03:01:17;poll_msg;38.3843009;-2.6894044;13/10/2024 03:09:53;fence;sleep;normal;13/10/2024 02:00:00
229111;13/10/2024 02:27:17;13/10/2024 02:27:40;poll_msg;38.3841656;-2.6894762;13/10/2024 02:42:07;fence;sleep;normal;13/10/2024 02:00:00
229111;13/10/2024 02:42:07;13/10/2024 02:42:41;poll_msg;38.3841809;-2.6893214;13/10/2024 02:50:17;fence;sleep;normal;13/10/2024 02:00:00
229111;13/10/2024 02:50:17;13/10/2024 02:57:39;poll_msg;38.3842002;-2.6893212;13/10/2024 03:12:37;fence;sleep;normal;13/10/2024 02:00:00
229116;13/10/2024 02:27:57;13/10/2024 02:28:59;poll_msg;38.3842044;-2.6893457;13/10/2024 02:38:17;fence;sleep;normal;13/10/2024 02:00:00
229116;13/10/2024 02:38:17;13/10/2024 02:43:58;poll_msg;38.3841892;-2.689372;13/10/2024 02:50:42;fence;sleep;normal;13/10/2024 02:00:00
229116;13/10/2024 02:50:42;13/10/2024 02:58:58;poll_msg;38.3841176;-2.6893585;13/10/2024 02:50:42;fence;sleep;normal;13/10/2024 02:00:00
229116;13/10/2024 02:50:42;13/10/2024 03:13:58;poll_msg;38.3841176;-2.6893585;13/10/2024 02:50:42;fence;sleep;normal;13/10/2024 02:00:00
229116;13/10/2024 02:50:42;13/10/2024 03:28:58;poll_msg;38.3841176;-2.6893585;13/10/2024 03:29:12;fence;normal;normal;13/10/2024 02:00:00
229175;13/10/2024 02:13:17;13/10/2024 02:15:44;poll_msg;38.3842654;-2.6894144;13/10/2024 02:13:17;fence;sleep;normal;13/10/2024 02:00:00
229175;13/10/2024 02:13:17;13/10/2024 02:30:46;poll_msg;38.3842654;-2.6894144;13/10/2024 02:13:17;fence;sleep;normal;13/10/2024 02:00:00
229175;13/10/2024 02:13:17;13/10/2024 02:45:46;poll_msg;38.3842654;-2.6894144;13/10/2024 02:13:17;fence;sleep;normal;13/10/2024 02:00:00
229175;13/10/2024 02:13:17;13/10/2024 03:00:46;poll_msg;38.3842654;-2.6894144;13/10/2024 02:13:17;fence;sleep;normal;13/10/2024 02:00:00
229175;13/10/2024 02:13:17;13/10/2024 03:15:46;poll_msg;38.3842654;-2.6894144;13/10/2024 03:22:50;fence;sleep;normal;13/10/2024 02:00:00
229181;13/10/2024 02:08:27;13/10/2024 02:13:09;poll_msg;38.3842459;-2.6893673;13/10/2024 02:26:07;fence;sleep;normal;13/10/2024 02:00:00
229181;13/10/2024 02:26:07;13/10/2024 02:28:08;poll_msg;38.3842218;-2.6893471;13/10/2024 02:42:42;fence;sleep;normal;13/10/2024 02:00:00
229181;13/10/2024 02:42:42;13/10/2024 02:43:09;poll_msg;38.3843024;-2.6895168;13/10/2024 02:55:27;fence;sleep;normal;13/10/2024 02:00:00
229181;13/10/2024 02:55:27;13/10/2024 02:58:08;poll_msg;38.3841254;-2.6895065;13/10/2024 03:13:02;fence;sleep;normal;13/10/2024 02:00:00
229198;13/10/2024 02:02:49;13/10/2024 02:14:41;poll_msg;38.3842792;-2.6895074;13/10/2024 02:02:49;fence;sleep;normal;13/10/2024 02:00:00
229198;13/10/2024 02:02:49;13/10/2024 02:29:41;poll_msg;38.3842792;-2.6895074;13/10/2024 02:02:49;fence;sleep;normal;13/10/2024 02:00:00
229198;13/10/2024 02:02:49;13/10/2024 02:44:41;poll_msg;38.3842792;-2.6895074;13/10/2024 02:50:42;fence;sleep;normal;13/10/2024 02:00:00
229198;13/10/2024 02:50:42;13/10/2024 02:59:41;poll_msg;38.3842434;-2.6894871;13/10/2024 02:50:42;fence;sleep;normal;13/10/2024 02:00:00
229198;13/10/2024 02:50:42;13/10/2024 03:14:41;poll_msg;38.3842434;-2.6894871;13/10/2024 02:50:42;fence;sleep;normal;13/10/2024 02:00:00
229198;13/10/2024 02:50:42;13/10/2024 03:29:41;poll_msg;38.3842434;-2.6894871;13/10/2024 03:33:12;fence;sleep;normal;13/10/2024 02:00:00
229327;13/10/2024 02:09:58;13/10/2024 02:13:23;poll_msg;38.3843323;-2.6893648;13/10/2024 02:09:58;fence;sleep;normal;13/10/2024 02:00:00
