device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 13:11:17;06/11/2024 13:11:19;poll_msg;38.3787963;-2.6919365;06/11/2024 13:11:32;fence;normal;normal;06/11/2024 13:00:00
229107;06/11/2024 13:11:32;06/11/2024 13:11:35;poll_msg;38.3788243;-2.6919361;06/11/2024 13:26:07;fence;normal;normal;06/11/2024 13:00:00
229107;06/11/2024 13:26:07;06/11/2024 13:26:11;poll_msg;38.3798929;-2.6915167;06/11/2024 13:41:07;fence;normal;normal;06/11/2024 13:00:00
229107;06/11/2024 13:41:07;06/11/2024 13:41:11;poll_msg;38.3804595;-2.6917157;06/11/2024 13:56:12;fence;normal;normal;06/11/2024 13:00:00
229107;06/11/2024 13:56:12;06/11/2024 13:56:12;poll_msg;38.3812385;-2.6935707;06/11/2024 14:11:12;fence;normal;normal;06/11/2024 13:00:00
229111;06/11/2024 13:02:07;06/11/2024 13:02:09;poll_msg;38.3788419;-2.69207;06/11/2024 13:17:07;fence;normal;normal;06/11/2024 13:00:00
229111;06/11/2024 13:17:07;06/11/2024 13:17:09;poll_msg;38.3790886;-2.6920357;06/11/2024 13:32:07;fence;normal;normal;06/11/2024 13:00:00
229111;06/11/2024 13:32:07;06/11/2024 13:32:09;poll_msg;38.3801929;-2.6920166;06/11/2024 13:47:07;fence;normal;normal;06/11/2024 13:00:00
229111;06/11/2024 13:47:07;06/11/2024 13:47:11;poll_msg;38.3808361;-2.6924217;06/11/2024 14:02:07;fence;normal;normal;06/11/2024 13:00:00
229116;06/11/2024 13:00:47;06/11/2024 13:00:48;poll_msg;38.3785471;-2.6915224;06/11/2024 13:15:47;fence;normal;normal;06/11/2024 13:00:00
229116;06/11/2024 13:15:47;06/11/2024 13:15:48;poll_msg;38.3796683;-2.6917765;06/11/2024 13:30:47;fence;normal;normal;06/11/2024 13:00:00
229116;06/11/2024 13:30:47;06/11/2024 13:30:47;poll_msg;38.3806655;-2.6925924;06/11/2024 13:45:47;fence;normal;normal;06/11/2024 13:00:00
229116;06/11/2024 13:45:47;06/11/2024 13:45:47;poll_msg;38.3818653;-2.6933047;06/11/2024 13:46:02;fence;normal;normal;06/11/2024 13:00:00
229116;06/11/2024 13:46:02;06/11/2024 13:46:02;poll_msg;38.3818301;-2.693243;06/11/2024 14:00:37;fence;normal;normal;06/11/2024 13:00:00
229175;06/11/2024 13:03:27;06/11/2024 13:03:31;poll_msg;38.3787891;-2.6921086;06/11/2024 13:03:42;fence;normal;normal;06/11/2024 13:00:00
229175;06/11/2024 13:03:42;06/11/2024 13:03:46;poll_msg;38.3788082;-2.6921248;06/11/2024 13:12:27;fence;normal;normal;06/11/2024 13:00:00
229175;06/11/2024 13:12:27;06/11/2024 13:18:18;poll_msg;38.3790833;-2.6920772;06/11/2024 13:33:17;fence;sleep;normal;06/11/2024 13:00:00
229175;06/11/2024 13:33:17;06/11/2024 13:33:18;poll_msg;38.381004;-2.692349;06/11/2024 13:48:17;fence;normal;normal;06/11/2024 13:00:00
229175;06/11/2024 13:48:17;06/11/2024 13:48:18;poll_msg;38.3816249;-2.6928977;06/11/2024 14:03:17;fence;normal;normal;06/11/2024 13:00:00
229181;06/11/2024 13:14:17;06/11/2024 13:14:19;poll_msg;38.3788621;-2.6914073;06/11/2024 13:29:22;fence;normal;normal;06/11/2024 13:00:00
229181;06/11/2024 13:29:22;06/11/2024 13:29:24;poll_msg;38.3792812;-2.6914926;06/11/2024 13:44:17;fence;normal;normal;06/11/2024 13:00:00
229181;06/11/2024 13:44:17;06/11/2024 13:44:18;poll_msg;38.3799242;-2.6914103;06/11/2024 13:59:17;fence;normal;normal;06/11/2024 13:00:00
229181;06/11/2024 13:59:17;06/11/2024 13:59:18;poll_msg;38.3804254;-2.6916467;06/11/2024 14:14:17;fence;normal;normal;06/11/2024 13:00:00
229198;06/11/2024 13:13:37;06/11/2024 13:13:37;poll_msg;38.3791605;-2.6920276;06/11/2024 13:28:37;fence;normal;normal;06/11/2024 13:00:00
229198;06/11/2024 13:28:37;06/11/2024 13:28:38;poll_msg;38.3804916;-2.6924158;06/11/2024 13:43:37;fence;normal;normal;06/11/2024 13:00:00
229198;06/11/2024 13:43:37;06/11/2024 13:43:37;poll_msg;38.381886;-2.693368;06/11/2024 13:58:37;fence;normal;normal;06/11/2024 13:00:00
