device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 08:05:52;16/08/2024 08:08:59;poll_msg;38.3830847;-2.6980043;16/08/2024 08:05:52;;;;16/08/2024 08:00:00
218359;16/08/2024 08:05:52;16/08/2024 08:23:58;poll_msg;38.3830847;-2.6980043;16/08/2024 08:38:57;;;;16/08/2024 08:00:00
218359;16/08/2024 08:38:57;16/08/2024 08:38:58;poll_msg;38.3827555;-2.6981108;16/08/2024 08:47:19;;;;16/08/2024 08:00:00
218359;16/08/2024 08:47:19;16/08/2024 08:47:19;warn_msg;38.3813299;-2.6982458;16/08/2024 08:47:29;;;;16/08/2024 08:00:00
218359;16/08/2024 08:47:29;16/08/2024 08:47:29;zap_msg;38.3810804;-2.6983336;16/08/2024 08:47:33;;;;16/08/2024 08:00:00
218359;16/08/2024 08:47:33;16/08/2024 08:47:33;warn_msg;38.3809833;-2.6984054;16/08/2024 08:47:38;;;;16/08/2024 08:00:00
218359;16/08/2024 08:47:38;16/08/2024 08:47:38;poll_msg;38.3809035;-2.698565;16/08/2024 08:47:42;;;;16/08/2024 08:00:00
218359;16/08/2024 08:47:42;16/08/2024 08:47:42;poll_msg;38.3808524;-2.6986572;16/08/2024 08:47:42;;;;16/08/2024 08:00:00
218359;16/08/2024 08:47:42;16/08/2024 08:47:42;zap_msg;38.3808524;-2.6986572;16/08/2024 08:47:47;;;;16/08/2024 08:00:00
218359;16/08/2024 08:47:47;16/08/2024 08:47:47;warn_msg;38.3808275;-2.6987533;16/08/2024 08:47:57;;;;16/08/2024 08:00:00
218359;16/08/2024 08:47:57;16/08/2024 08:47:57;zap_msg;38.3808155;-2.698766;16/08/2024 08:48:02;;;;16/08/2024 08:00:00
218359;16/08/2024 08:48:02;16/08/2024 08:48:06;poll_msg;38.3808321;-2.6987262;16/08/2024 08:48:17;;;;16/08/2024 08:00:00
218359;16/08/2024 08:48:17;16/08/2024 08:48:21;poll_msg;38.3808497;-2.6987126;16/08/2024 08:53:53;;;;16/08/2024 08:00:00
218359;16/08/2024 08:53:53;16/08/2024 08:53:53;poll_msg;38.3809034;-2.6993476;16/08/2024 08:57:07;;;;16/08/2024 08:00:00
