device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218390;25/08/2024 01:14:07;25/08/2024 01:14:11;poll_msg;38.3811549;-2.6991926;25/08/2024 01:29:07;;;;25/08/2024 01:00:00
218390;25/08/2024 01:29:07;25/08/2024 01:29:09;poll_msg;38.3811784;-2.6992128;25/08/2024 01:43:07;;;;25/08/2024 01:00:00
218390;25/08/2024 01:43:07;25/08/2024 01:44:07;poll_msg;38.3809959;-2.6990499;25/08/2024 01:49:32;;;;25/08/2024 01:00:00
218390;25/08/2024 01:49:32;25/08/2024 01:59:07;poll_msg;38.3809593;-2.6990763;25/08/2024 01:49:32;;;;25/08/2024 01:00:00
218390;25/08/2024 01:49:32;25/08/2024 02:14:08;poll_msg;38.3809593;-2.6990763;25/08/2024 02:21:42;;;;25/08/2024 01:00:00
218462;25/08/2024 01:22:57;25/08/2024 01:27:34;poll_msg;38.3810319;-2.6993183;25/08/2024 01:32:35;;;;25/08/2024 01:00:00
218462;25/08/2024 01:32:35;25/08/2024 01:42:34;poll_msg;38.3810093;-2.6993294;25/08/2024 01:57:34;;;;25/08/2024 01:00:00
218462;25/08/2024 01:57:34;25/08/2024 01:57:34;poll_msg;38.3811594;-2.6992237;25/08/2024 02:12:32;;;;25/08/2024 01:00:00
218966;25/08/2024 01:44:43;25/08/2024 01:44:43;poll_msg;38.3811;-2.6991959;25/08/2024 01:59:42;;;;25/08/2024 01:00:00
218966;25/08/2024 01:59:42;25/08/2024 01:59:44;poll_msg;38.3810055;-2.6991211;25/08/2024 02:14:44;;;;25/08/2024 01:00:00
218985;25/08/2024 01:15:06;25/08/2024 01:15:06;poll_msg;38.381037;-2.6993032;25/08/2024 01:20:25;;;;25/08/2024 01:00:00
218985;25/08/2024 01:20:25;25/08/2024 01:20:25;warn_msg;38.3810492;-2.6993607;25/08/2024 01:20:41;;;;25/08/2024 01:00:00
218985;25/08/2024 01:20:41;25/08/2024 01:20:41;warn_msg;38.3810529;-2.6993607;25/08/2024 01:30:06;;;;25/08/2024 01:00:00
218985;25/08/2024 01:30:06;25/08/2024 01:30:06;poll_msg;38.3810207;-2.6992634;25/08/2024 01:45:02;;;;25/08/2024 01:00:00
218985;25/08/2024 01:45:02;25/08/2024 01:45:05;poll_msg;38.3811857;-2.6991669;25/08/2024 02:00:06;;;;25/08/2024 01:00:00
218994;25/08/2024 01:45:51;25/08/2024 01:45:51;poll_msg;38.3809643;-2.6992028;25/08/2024 02:00:52;;;;25/08/2024 01:00:00
229107;25/08/2024 01:15:00;25/08/2024 01:15:00;poll_msg;38.3810121;-2.6993001;25/08/2024 01:21:00;;;;25/08/2024 01:00:00
229107;25/08/2024 01:21:00;25/08/2024 01:30:00;poll_msg;38.3810236;-2.6992843;25/08/2024 01:45:00;;;;25/08/2024 01:00:00
229107;25/08/2024 01:45:00;25/08/2024 01:45:00;poll_msg;38.3810493;-2.6990857;25/08/2024 02:00:00;;;;25/08/2024 01:00:00
229111;25/08/2024 01:28:00;25/08/2024 01:28:00;poll_msg;38.3809184;-2.6991883;25/08/2024 01:43:00;;;;25/08/2024 01:00:00
229111;25/08/2024 01:43:00;25/08/2024 01:43:00;poll_msg;38.3809638;-2.6990488;25/08/2024 01:58:00;;;;25/08/2024 01:00:00
229111;25/08/2024 01:58:00;25/08/2024 01:58:00;poll_msg;38.3809978;-2.6990353;25/08/2024 02:13:00;;;;25/08/2024 01:00:00
229116;25/08/2024 01:14:00;25/08/2024 01:14:00;poll_msg;38.3809706;-2.6992139;25/08/2024 01:24:00;;;;25/08/2024 01:00:00
229116;25/08/2024 01:24:00;25/08/2024 01:29:00;poll_msg;38.3810528;-2.699169;25/08/2024 01:43:00;;;;25/08/2024 01:00:00
229116;25/08/2024 01:43:00;25/08/2024 01:44:00;poll_msg;38.3809971;-2.6992059;25/08/2024 01:46:00;;;;25/08/2024 01:00:00
229116;25/08/2024 01:46:00;25/08/2024 01:59:00;poll_msg;38.3810331;-2.6992047;25/08/2024 02:14:00;;;;25/08/2024 01:00:00
229130;25/08/2024 01:00:14;25/08/2024 01:00:14;poll_msg;38.3810555;-2.6993065;25/08/2024 01:15:14;;;;25/08/2024 01:00:00
229130;25/08/2024 01:15:14;25/08/2024 01:15:14;poll_msg;38.3810739;-2.6992592;25/08/2024 01:30:14;;;;25/08/2024 01:00:00
