device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 01:16:22;03/11/2024 01:16:26;poll_msg;38.3800308;-2.6933479;03/11/2024 01:31:22;fence;normal;normal;03/11/2024 01:00:00
229107;03/11/2024 01:31:22;03/11/2024 01:31:26;poll_msg;38.3800289;-2.6933202;03/11/2024 01:44:42;fence;normal;normal;03/11/2024 01:00:00
229107;03/11/2024 01:44:42;03/11/2024 01:46:26;poll_msg;38.3800021;-2.6933322;03/11/2024 01:44:42;fence;sleep;normal;03/11/2024 01:00:00
229107;03/11/2024 01:44:42;03/11/2024 02:01:26;poll_msg;38.3800021;-2.6933322;03/11/2024 02:16:26;fence;sleep;normal;03/11/2024 01:00:00
229111;03/11/2024 01:27:22;03/11/2024 01:27:23;poll_msg;38.3799987;-2.6932539;03/11/2024 01:32:37;fence;normal;normal;03/11/2024 01:00:00
229111;03/11/2024 01:32:37;03/11/2024 01:42:23;poll_msg;38.3800021;-2.6933127;03/11/2024 01:32:37;fence;sleep;normal;03/11/2024 01:00:00
229111;03/11/2024 01:32:37;03/11/2024 01:57:23;poll_msg;38.3800021;-2.6933127;03/11/2024 02:09:42;fence;sleep;normal;03/11/2024 01:00:00
229116;03/11/2024 01:08:47;03/11/2024 01:15:51;poll_msg;38.380047;-2.6932919;03/11/2024 01:25:10;fence;sleep;normal;03/11/2024 01:00:00
229116;03/11/2024 01:25:10;03/11/2024 01:30:51;poll_msg;38.380069;-2.6933325;03/11/2024 01:45:52;fence;sleep;normal;03/11/2024 01:00:00
229116;03/11/2024 01:45:52;03/11/2024 01:45:52;poll_msg;38.3800157;-2.6934587;03/11/2024 01:55:27;fence;normal;normal;03/11/2024 01:00:00
229116;03/11/2024 01:55:27;03/11/2024 02:00:50;poll_msg;38.3800756;-2.6933672;03/11/2024 02:10:35;fence;sleep;normal;03/11/2024 01:00:00
229175;03/11/2024 01:15:22;03/11/2024 01:15:24;poll_msg;38.3801106;-2.6933213;03/11/2024 01:15:37;fence;normal;normal;03/11/2024 01:00:00
229175;03/11/2024 01:15:37;03/11/2024 01:30:24;poll_msg;38.3801484;-2.6933637;03/11/2024 01:44:16;fence;sleep;normal;03/11/2024 01:00:00
229175;03/11/2024 01:44:16;03/11/2024 01:45:24;poll_msg;38.3800665;-2.693217;03/11/2024 01:44:16;fence;sleep;normal;03/11/2024 01:00:00
229175;03/11/2024 01:44:16;03/11/2024 02:00:30;poll_msg;38.3800665;-2.693217;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 01:00:00
229181;03/11/2024 01:14:27;03/11/2024 01:14:28;poll_msg;38.3798646;-2.6934105;03/11/2024 01:29:27;fence;normal;normal;03/11/2024 01:00:00
229181;03/11/2024 01:29:27;03/11/2024 01:29:29;poll_msg;38.3800359;-2.693202;03/11/2024 01:44:27;fence;normal;normal;03/11/2024 01:00:00
229181;03/11/2024 01:44:27;03/11/2024 01:44:29;poll_msg;38.3800697;-2.6934223;03/11/2024 01:59:27;fence;normal;normal;03/11/2024 01:00:00
229181;03/11/2024 01:59:27;03/11/2024 01:59:29;poll_msg;38.3800685;-2.6933757;03/11/2024 02:14:27;fence;normal;normal;03/11/2024 01:00:00
229198;03/11/2024 01:43:42;03/11/2024 01:43:44;poll_msg;38.3799769;-2.6933583;03/11/2024 01:44:22;fence;normal;normal;03/11/2024 01:00:00
229198;03/11/2024 01:44:22;03/11/2024 01:58:44;poll_msg;38.3799999;-2.6934119;03/11/2024 02:04:42;fence;sleep;normal;03/11/2024 01:00:00
229327;03/11/2024 01:10:37;03/11/2024 01:13:33;poll_msg;38.3800889;-2.6933869;03/11/2024 01:22:18;fence;sleep;normal;03/11/2024 01:00:00
229327;03/11/2024 01:22:18;03/11/2024 01:28:33;poll_msg;38.3800892;-2.6934255;03/11/2024 01:34:22;fence;sleep;normal;03/11/2024 01:00:00
229327;03/11/2024 01:34:22;03/11/2024 01:43:32;poll_msg;38.380019;-2.6934535;03/11/2024 01:55:47;fence;sleep;normal;03/11/2024 01:00:00
