device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 19:09:09;08/08/2024 19:09:09;poll_msg;38.383492;-2.6979258;08/08/2024 19:16:45;;;;08/08/2024 19:00:00
218359;08/08/2024 19:16:45;08/08/2024 19:24:27;poll_msg;38.3834413;-2.697877;08/08/2024 19:39:22;;;;08/08/2024 19:00:00
218359;08/08/2024 19:39:22;08/08/2024 19:39:22;poll_msg;38.3834985;-2.697933;08/08/2024 19:45:38;;;;08/08/2024 19:00:00
218359;08/08/2024 19:45:38;08/08/2024 19:54:13;poll_msg;38.3834771;-2.698066;08/08/2024 20:01:17;;;;08/08/2024 19:00:00
218387;08/08/2024 19:00:02;08/08/2024 19:00:03;poll_msg;38.3833639;-2.6978315;08/08/2024 19:15:03;;;;08/08/2024 19:00:00
218387;08/08/2024 19:15:03;08/08/2024 19:15:03;poll_msg;38.3834548;-2.6980633;08/08/2024 19:30:02;;;;08/08/2024 19:00:00
218387;08/08/2024 19:30:02;08/08/2024 19:30:03;poll_msg;38.383359;-2.6980073;08/08/2024 19:45:03;;;;08/08/2024 19:00:00
218387;08/08/2024 19:45:03;08/08/2024 19:45:03;poll_msg;38.3834544;-2.6980615;08/08/2024 19:53:51;;;;08/08/2024 19:00:00
218387;08/08/2024 19:53:51;08/08/2024 20:00:03;poll_msg;38.3834614;-2.698142;08/08/2024 20:11:23;;;;08/08/2024 19:00:00
218390;08/08/2024 19:14:07;08/08/2024 19:14:11;poll_msg;38.383417;-2.6982104;08/08/2024 19:15:23;;;;08/08/2024 19:00:00
218390;08/08/2024 19:15:23;08/08/2024 19:15:23;warn_msg;38.3835435;-2.6980928;08/08/2024 19:15:35;;;;08/08/2024 19:00:00
218390;08/08/2024 19:15:35;08/08/2024 19:15:35;zap_msg;38.3835499;-2.6980987;08/08/2024 19:15:39;;;;08/08/2024 19:00:00
218390;08/08/2024 19:15:39;08/08/2024 19:15:39;poll_msg;38.3834964;-2.6981476;08/08/2024 19:29:11;;;;08/08/2024 19:00:00
218390;08/08/2024 19:29:11;08/08/2024 19:29:11;poll_msg;38.3834582;-2.6982559;08/08/2024 19:44:07;;;;08/08/2024 19:00:00
218390;08/08/2024 19:44:07;08/08/2024 19:44:11;poll_msg;38.3834437;-2.6982127;08/08/2024 19:46:42;;;;08/08/2024 19:00:00
218390;08/08/2024 19:46:42;08/08/2024 19:59:11;poll_msg;38.3834489;-2.6981565;08/08/2024 20:11:49;;;;08/08/2024 19:00:00
218462;08/08/2024 19:12:37;08/08/2024 19:12:37;poll_msg;38.3835004;-2.6980111;08/08/2024 19:22:40;;;;08/08/2024 19:00:00
