device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;11/08/2024 18:12:32;11/08/2024 18:12:36;poll_msg;38.383215;-2.6985813;11/08/2024 18:27:32;;;;11/08/2024 18:00:00
218462;11/08/2024 18:27:32;11/08/2024 18:27:36;poll_msg;38.3831824;-2.6986503;11/08/2024 18:42:32;;;;11/08/2024 18:00:00
218462;11/08/2024 18:42:32;11/08/2024 18:42:36;poll_msg;38.383181;-2.6983386;11/08/2024 18:57:36;;;;11/08/2024 18:00:00
218462;11/08/2024 18:57:36;11/08/2024 18:57:36;poll_msg;38.3835004;-2.6980321;11/08/2024 19:12:36;;;;11/08/2024 18:00:00
218960;11/08/2024 18:16:27;11/08/2024 18:16:30;poll_msg;38.3831896;-2.6983852;11/08/2024 18:31:27;;;;11/08/2024 18:00:00
218960;11/08/2024 18:31:27;11/08/2024 18:31:30;poll_msg;38.3833966;-2.6984164;11/08/2024 18:46:27;;;;11/08/2024 18:00:00
218960;11/08/2024 18:46:27;11/08/2024 18:46:30;poll_msg;38.3834517;-2.6981782;11/08/2024 18:46:42;;;;11/08/2024 18:00:00
218960;11/08/2024 18:46:42;11/08/2024 18:46:44;poll_msg;38.3834521;-2.6982367;11/08/2024 19:01:22;;;;11/08/2024 18:00:00
218966;11/08/2024 18:14:02;11/08/2024 18:14:05;poll_msg;38.3827784;-2.6983615;11/08/2024 18:29:02;;;;11/08/2024 18:00:00
218966;11/08/2024 18:29:02;11/08/2024 18:29:04;poll_msg;38.3829787;-2.6982521;11/08/2024 18:44:02;;;;11/08/2024 18:00:00
218966;11/08/2024 18:44:02;11/08/2024 18:44:04;poll_msg;38.3830417;-2.6981638;11/08/2024 18:59:04;;;;11/08/2024 18:00:00
218966;11/08/2024 18:59:04;11/08/2024 18:59:04;poll_msg;38.3834714;-2.6979035;11/08/2024 19:14:02;;;;11/08/2024 18:00:00
218985;11/08/2024 18:15:12;11/08/2024 18:15:13;poll_msg;38.3830365;-2.6984592;11/08/2024 18:30:12;;;;11/08/2024 18:00:00
218985;11/08/2024 18:30:12;11/08/2024 18:30:13;poll_msg;38.383062;-2.6985426;11/08/2024 18:45:12;;;;11/08/2024 18:00:00
218985;11/08/2024 18:45:12;11/08/2024 18:45:12;poll_msg;38.3831965;-2.6982143;11/08/2024 18:54:17;;;;11/08/2024 18:00:00
218985;11/08/2024 18:54:17;11/08/2024 19:00:12;poll_msg;38.3832717;-2.698019;11/08/2024 19:04:30;;;;11/08/2024 18:00:00
218994;11/08/2024 18:00:52;11/08/2024 18:00:54;poll_msg;38.3830099;-2.6984182;11/08/2024 18:07:27;;;;11/08/2024 18:00:00
218994;11/08/2024 18:07:27;11/08/2024 18:15:54;poll_msg;38.3828558;-2.6984837;11/08/2024 18:07:27;;;;11/08/2024 18:00:00
218994;11/08/2024 18:07:27;11/08/2024 18:16:17;poll_msg;38.3828558;-2.6984837;11/08/2024 18:27:37;;;;11/08/2024 18:00:00
218994;11/08/2024 18:27:37;11/08/2024 18:31:00;poll_msg;38.3829501;-2.6983575;11/08/2024 18:45:57;;;;11/08/2024 18:00:00
218994;11/08/2024 18:45:57;11/08/2024 18:46:01;poll_msg;38.3830994;-2.6982795;11/08/2024 18:54:42;;;;11/08/2024 18:00:00
218994;11/08/2024 18:54:42;11/08/2024 19:01:01;poll_msg;38.3834585;-2.6981734;11/08/2024 19:16:00;;;;11/08/2024 18:00:00
229107;11/08/2024 18:00:00;11/08/2024 18:00:00;poll_msg;38.3829931;-2.6979869;11/08/2024 18:15:00;;;;11/08/2024 18:00:00
229107;11/08/2024 18:15:00;11/08/2024 18:15:00;poll_msg;38.3824445;-2.6981604;11/08/2024 18:30:00;;;;11/08/2024 18:00:00
229107;11/08/2024 18:30:00;11/08/2024 18:30:00;poll_msg;38.3822342;-2.6981784;11/08/2024 18:45:00;;;;11/08/2024 18:00:00
229107;11/08/2024 18:45:00;11/08/2024 18:45:00;poll_msg;38.3824909;-2.6981646;11/08/2024 18:59:00;;;;11/08/2024 18:00:00
229107;11/08/2024 18:59:00;11/08/2024 19:00:00;poll_msg;38.3834789;-2.6981605;11/08/2024 19:13:00;;;;11/08/2024 18:00:00
229111;11/08/2024 18:07:00;11/08/2024 18:13:00;poll_msg;38.3829764;-2.6984571;11/08/2024 18:25:00;;;;11/08/2024 18:00:00
229111;11/08/2024 18:25:00;11/08/2024 18:28:00;poll_msg;38.3830047;-2.6984081;11/08/2024 18:43:00;;;;11/08/2024 18:00:00
229111;11/08/2024 18:43:00;11/08/2024 18:43:00;poll_msg;38.3830401;-2.6981647;11/08/2024 18:58:00;;;;11/08/2024 18:00:00
229111;11/08/2024 18:58:00;11/08/2024 18:58:00;poll_msg;38.3834139;-2.6980438;11/08/2024 19:13:00;;;;11/08/2024 18:00:00
229116;11/08/2024 18:14:00;11/08/2024 18:14:00;poll_msg;38.3824581;-2.697856;11/08/2024 18:29:00;;;;11/08/2024 18:00:00
229116;11/08/2024 18:29:00;11/08/2024 18:29:00;poll_msg;38.3822155;-2.698153;11/08/2024 18:44:00;;;;11/08/2024 18:00:00
229116;11/08/2024 18:44:00;11/08/2024 18:44:00;poll_msg;38.3822347;-2.6982534;11/08/2024 18:59:00;;;;11/08/2024 18:00:00
229116;11/08/2024 18:59:00;11/08/2024 18:59:00;poll_msg;38.3833901;-2.6978314;11/08/2024 19:04:00;;;;11/08/2024 18:00:00
229130;11/08/2024 18:00:07;11/08/2024 18:00:08;poll_msg;38.3831873;-2.6983055;11/08/2024 18:15:07;;;;11/08/2024 18:00:00
229130;11/08/2024 18:15:07;11/08/2024 18:15:08;poll_msg;38.3829425;-2.6986601;11/08/2024 18:30:07;;;;11/08/2024 18:00:00
229130;11/08/2024 18:30:07;11/08/2024 18:30:08;poll_msg;38.3830175;-2.6985599;11/08/2024 18:45:07;;;;11/08/2024 18:00:00
229130;11/08/2024 18:45:07;11/08/2024 18:45:08;poll_msg;38.3832675;-2.6983877;11/08/2024 19:00:07;;;;11/08/2024 18:00:00
229175;11/08/2024 18:01:00;11/08/2024 18:01:00;poll_msg;38.3829185;-2.6975222;11/08/2024 18:09:00;;;;11/08/2024 18:00:00
229175;11/08/2024 18:09:00;11/08/2024 18:16:00;poll_msg;38.3828322;-2.6976053;11/08/2024 18:31:00;;;;11/08/2024 18:00:00
229175;11/08/2024 18:31:00;11/08/2024 18:31:00;poll_msg;38.3828197;-2.698168;11/08/2024 18:46:00;;;;11/08/2024 18:00:00
229175;11/08/2024 18:46:00;11/08/2024 18:46:00;poll_msg;38.383216;-2.6980739;11/08/2024 19:01:00;;;;11/08/2024 18:00:00
229181;11/08/2024 18:14:00;11/08/2024 18:14:00;poll_msg;38.3825162;-2.6975823;11/08/2024 18:29:00;;;;11/08/2024 18:00:00
229181;11/08/2024 18:29:00;11/08/2024 18:29:00;poll_msg;38.3821289;-2.6980895;11/08/2024 18:44:00;;;;11/08/2024 18:00:00
229181;11/08/2024 18:44:00;11/08/2024 18:44:00;poll_msg;38.3829382;-2.6980812;11/08/2024 18:59:00;;;;11/08/2024 18:00:00
229181;11/08/2024 18:59:00;11/08/2024 18:59:00;poll_msg;38.3833865;-2.6979464;11/08/2024 19:04:00;;;;11/08/2024 18:00:00
229198;11/08/2024 18:14:00;11/08/2024 18:14:00;poll_msg;38.3823569;-2.6977716;11/08/2024 18:29:00;;;;11/08/2024 18:00:00
229198;11/08/2024 18:29:00;11/08/2024 18:29:00;poll_msg;38.3821317;-2.6980925;11/08/2024 18:44:00;;;;11/08/2024 18:00:00
229198;11/08/2024 18:44:00;11/08/2024 18:44:00;poll_msg;38.3826518;-2.6982508;11/08/2024 18:59:00;;;;11/08/2024 18:00:00
229198;11/08/2024 18:59:00;11/08/2024 18:59:00;poll_msg;38.383493;-2.6980358;11/08/2024 19:14:00;;;;11/08/2024 18:00:00
229236;11/08/2024 18:11:22;11/08/2024 18:11:24;poll_msg;38.3826262;-2.6981854;11/08/2024 18:23:32;;;;11/08/2024 18:00:00
229236;11/08/2024 18:23:32;11/08/2024 18:26:24;poll_msg;38.38289;-2.698173;11/08/2024 18:41:22;;;;11/08/2024 18:00:00
229236;11/08/2024 18:41:22;11/08/2024 18:41:24;poll_msg;38.3830391;-2.6981726;11/08/2024 18:51:12;;;;11/08/2024 18:00:00
229236;11/08/2024 18:51:12;11/08/2024 18:56:24;poll_msg;38.3833508;-2.6980913;11/08/2024 19:11:22;;;;11/08/2024 18:00:00
229327;11/08/2024 18:12:00;11/08/2024 18:12:00;poll_msg;38.3834967;-2.6982978;11/08/2024 18:27:00;;;;11/08/2024 18:00:00
229327;11/08/2024 18:27:00;11/08/2024 18:27:00;poll_msg;38.3834063;-2.6981893;11/08/2024 18:42:00;;;;11/08/2024 18:00:00
229327;11/08/2024 18:42:00;11/08/2024 18:42:00;poll_msg;38.3834279;-2.6982182;11/08/2024 18:57:00;;;;11/08/2024 18:00:00
229327;11/08/2024 18:57:00;11/08/2024 18:57:00;poll_msg;38.3833733;-2.6982481;11/08/2024 19:12:00;;;;11/08/2024 18:00:00
229344;11/08/2024 18:12:00;11/08/2024 18:12:00;poll_msg;38.3830631;-2.6984633;11/08/2024 18:27:00;;;;11/08/2024 18:00:00
229344;11/08/2024 18:27:00;11/08/2024 18:27:00;poll_msg;38.3830628;-2.6985341;11/08/2024 18:42:00;;;;11/08/2024 18:00:00
229344;11/08/2024 18:42:00;11/08/2024 18:42:00;poll_msg;38.3831414;-2.6983997;11/08/2024 18:56:00;;;;11/08/2024 18:00:00
229344;11/08/2024 18:56:00;11/08/2024 18:57:00;poll_msg;38.383468;-2.6982373;11/08/2024 19:08:00;;;;11/08/2024 18:00:00
246050;11/08/2024 18:01:00;11/08/2024 18:01:00;poll_msg;38.3829923;-2.697607;11/08/2024 18:16:00;;;;11/08/2024 18:00:00
246050;11/08/2024 18:16:00;11/08/2024 18:16:00;poll_msg;38.3824288;-2.6979372;11/08/2024 18:31:00;;;;11/08/2024 18:00:00
246050;11/08/2024 18:31:00;11/08/2024 18:31:00;poll_msg;38.3821503;-2.6979251;11/08/2024 18:46:00;;;;11/08/2024 18:00:00
246050;11/08/2024 18:46:00;11/08/2024 18:46:00;poll_msg;38.3833595;-2.6981812;11/08/2024 19:01:00;;;;11/08/2024 18:00:00
246064;11/08/2024 18:01:00;11/08/2024 18:01:00;poll_msg;38.3829991;-2.6986362;11/08/2024 18:16:00;;;;11/08/2024 18:00:00
246064;11/08/2024 18:16:00;11/08/2024 18:16:00;poll_msg;38.3829388;-2.6986736;11/08/2024 18:31:00;;;;11/08/2024 18:00:00
246064;11/08/2024 18:31:00;11/08/2024 18:31:00;poll_msg;38.3829725;-2.6986717;11/08/2024 18:46:00;;;;11/08/2024 18:00:00
246064;11/08/2024 18:46:00;11/08/2024 18:46:00;poll_msg;38.3833092;-2.698523;11/08/2024 18:59:00;;;;11/08/2024 18:00:00
246064;11/08/2024 18:59:00;11/08/2024 19:01:00;poll_msg;38.383404;-2.6980189;11/08/2024 19:16:00;;;;11/08/2024 18:00:00
