device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 12:01:50;20/08/2024 12:01:50;warn_msg;38.3833013;-2.6973909;20/08/2024 12:08:54;;;;20/08/2024 12:00:00
218359;20/08/2024 12:08:54;20/08/2024 12:08:54;poll_msg;38.3831189;-2.6975304;20/08/2024 12:09:23;;;;20/08/2024 12:00:00
218359;20/08/2024 12:09:23;20/08/2024 12:23:54;poll_msg;38.3831166;-2.69754;20/08/2024 12:36:42;;;;20/08/2024 12:00:00
218359;20/08/2024 12:36:42;20/08/2024 12:38:54;poll_msg;38.3829379;-2.6976516;20/08/2024 12:36:42;;;;20/08/2024 12:00:00
218359;20/08/2024 12:36:42;20/08/2024 12:53:54;poll_msg;38.3829379;-2.6976516;20/08/2024 12:36:42;;;;20/08/2024 12:00:00
218359;20/08/2024 12:36:42;20/08/2024 12:54:08;poll_msg;38.3829379;-2.6976516;20/08/2024 13:08:32;;;;20/08/2024 12:00:00
218387;20/08/2024 12:00:02;20/08/2024 12:00:03;poll_msg;38.3831335;-2.6975478;20/08/2024 12:01:16;;;;20/08/2024 12:00:00
218387;20/08/2024 12:01:16;20/08/2024 12:15:03;poll_msg;38.3830916;-2.6974797;20/08/2024 12:30:22;;;;20/08/2024 12:00:00
218387;20/08/2024 12:30:22;20/08/2024 12:30:23;poll_msg;38.3830855;-2.6976838;20/08/2024 12:43:27;;;;20/08/2024 12:00:00
218387;20/08/2024 12:43:27;20/08/2024 12:45:04;poll_msg;38.3831116;-2.6976775;20/08/2024 12:53:42;;;;20/08/2024 12:00:00
218387;20/08/2024 12:53:42;20/08/2024 13:00:03;poll_msg;38.3831281;-2.6977695;20/08/2024 12:53:42;;;;20/08/2024 12:00:00
218387;20/08/2024 12:53:42;20/08/2024 13:15:01;poll_msg;38.3831281;-2.6977695;20/08/2024 13:30:02;;;;20/08/2024 12:00:00
218390;20/08/2024 12:10:53;20/08/2024 12:14:04;poll_msg;38.3832289;-2.697495;20/08/2024 12:27:31;;;;20/08/2024 12:00:00
218390;20/08/2024 12:27:31;20/08/2024 12:29:04;poll_msg;38.3830829;-2.6975106;20/08/2024 12:42:58;;;;20/08/2024 12:00:00
