device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 18:08:02;18/09/2024 18:08:05;poll_msg;38.3821478;-2.6987633;18/09/2024 18:23:02;;;;18/09/2024 18:00:00
218359;18/09/2024 18:23:02;18/09/2024 18:23:05;poll_msg;38.3826976;-2.6982817;18/09/2024 18:37:32;;;;18/09/2024 18:00:00
218359;18/09/2024 18:37:32;18/09/2024 18:38:05;poll_msg;38.3831154;-2.6983097;18/09/2024 18:37:32;;;;18/09/2024 18:00:00
218359;18/09/2024 18:37:32;18/09/2024 18:53:05;poll_msg;38.3831154;-2.6983097;18/09/2024 18:37:32;;;;18/09/2024 18:00:00
218359;18/09/2024 18:37:32;18/09/2024 19:08:05;poll_msg;38.3831154;-2.6983097;18/09/2024 18:37:32;;;;18/09/2024 18:00:00
218359;18/09/2024 18:37:32;18/09/2024 19:23:05;poll_msg;38.3831154;-2.6983097;18/09/2024 19:31:17;;;;18/09/2024 18:00:00
218387;18/09/2024 18:14:37;18/09/2024 18:14:38;poll_msg;38.3829279;-2.697942;18/09/2024 18:29:37;;;;18/09/2024 18:00:00
218387;18/09/2024 18:29:37;18/09/2024 18:29:38;poll_msg;38.3832506;-2.6977452;18/09/2024 18:44:37;;;;18/09/2024 18:00:00
218387;18/09/2024 18:44:37;18/09/2024 18:44:38;poll_msg;38.3830294;-2.6984178;18/09/2024 18:59:38;;;;18/09/2024 18:00:00
218387;18/09/2024 18:59:38;18/09/2024 18:59:38;poll_msg;38.3832178;-2.6984408;18/09/2024 19:00:45;;;;18/09/2024 18:00:00
218390;18/09/2024 18:03:25;18/09/2024 18:03:25;warn_msg;38.3817597;-2.6980284;18/09/2024 18:06:22;;;;18/09/2024 18:00:00
218390;18/09/2024 18:06:22;18/09/2024 18:06:22;warn_msg;38.3818031;-2.698007;18/09/2024 18:08:08;;;;18/09/2024 18:00:00
218390;18/09/2024 18:08:08;18/09/2024 18:08:08;warn_msg;38.3818416;-2.6979867;18/09/2024 18:09:36;;;;18/09/2024 18:00:00
218390;18/09/2024 18:09:36;18/09/2024 18:09:36;warn_msg;38.38185;-2.6979856;18/09/2024 18:09:57;;;;18/09/2024 18:00:00
218390;18/09/2024 18:09:57;18/09/2024 18:09:57;warn_msg;38.3818442;-2.6979878;18/09/2024 18:13:42;;;;18/09/2024 18:00:00
218390;18/09/2024 18:13:42;18/09/2024 18:13:44;poll_msg;38.3826075;-2.6978953;18/09/2024 18:28:44;;;;18/09/2024 18:00:00
218390;18/09/2024 18:28:44;18/09/2024 18:28:44;poll_msg;38.3832814;-2.6983217;18/09/2024 18:30:44;;;;18/09/2024 18:00:00
218390;18/09/2024 18:30:44;18/09/2024 18:30:44;warn_msg;38.3832842;-2.6984276;18/09/2024 18:39:48;;;;18/09/2024 18:00:00
218390;18/09/2024 18:39:48;18/09/2024 18:39:48;warn_msg;38.3831623;-2.6985002;18/09/2024 18:43:42;;;;18/09/2024 18:00:00
218390;18/09/2024 18:43:42;18/09/2024 18:43:44;poll_msg;38.3830972;-2.6983214;18/09/2024 18:47:02;;;;18/09/2024 18:00:00
218390;18/09/2024 18:47:02;18/09/2024 18:58:44;poll_msg;38.3829614;-2.6984001;18/09/2024 18:47:02;;;;18/09/2024 18:00:00
218390;18/09/2024 18:47:02;18/09/2024 19:13:44;poll_msg;38.3829614;-2.6984001;18/09/2024 18:47:02;;;;18/09/2024 18:00:00
218390;18/09/2024 18:47:02;18/09/2024 19:28:44;poll_msg;38.3829614;-2.6984001;18/09/2024 19:35:27;;;;18/09/2024 18:00:00
218462;18/09/2024 18:12:12;18/09/2024 18:12:13;poll_msg;38.3822668;-2.6985105;18/09/2024 18:27:12;;;;18/09/2024 18:00:00
218462;18/09/2024 18:27:12;18/09/2024 18:27:13;poll_msg;38.3827856;-2.6983309;18/09/2024 18:33:07;;;;18/09/2024 18:00:00
218462;18/09/2024 18:33:07;18/09/2024 18:33:07;warn_msg;38.3829527;-2.698625;18/09/2024 18:42:13;;;;18/09/2024 18:00:00
218462;18/09/2024 18:42:13;18/09/2024 18:42:13;poll_msg;38.3830864;-2.6983943;18/09/2024 18:53:17;;;;18/09/2024 18:00:00
218462;18/09/2024 18:53:17;18/09/2024 18:57:14;poll_msg;38.38303;-2.6982799;18/09/2024 18:53:17;;;;18/09/2024 18:00:00
218462;18/09/2024 18:53:17;18/09/2024 18:57:14;poll_msg;38.38303;-2.6982799;18/09/2024 19:42:22;;;;18/09/2024 18:00:00
218960;18/09/2024 18:01:12;18/09/2024 18:01:16;poll_msg;38.3818304;-2.6986767;18/09/2024 18:16:12;;;;18/09/2024 18:00:00
218960;18/09/2024 18:16:12;18/09/2024 18:16:16;poll_msg;38.3821629;-2.6988566;18/09/2024 18:27:53;;;;18/09/2024 18:00:00
218960;18/09/2024 18:27:53;18/09/2024 18:27:53;warn_msg;38.3830053;-2.6986204;18/09/2024 18:30:04;;;;18/09/2024 18:00:00
218960;18/09/2024 18:30:04;18/09/2024 18:30:04;warn_msg;38.3829653;-2.6986158;18/09/2024 18:31:16;;;;18/09/2024 18:00:00
218960;18/09/2024 18:31:16;18/09/2024 18:31:16;poll_msg;38.3829731;-2.6985976;18/09/2024 18:34:42;;;;18/09/2024 18:00:00
218960;18/09/2024 18:34:42;18/09/2024 18:34:42;warn_msg;38.3829293;-2.6986378;18/09/2024 18:41:56;;;;18/09/2024 18:00:00
218960;18/09/2024 18:41:56;18/09/2024 18:41:56;warn_msg;38.3829433;-2.6986299;18/09/2024 18:42:09;;;;18/09/2024 18:00:00
218960;18/09/2024 18:42:09;18/09/2024 18:42:09;zap_msg;38.382996;-2.6985964;18/09/2024 18:42:13;;;;18/09/2024 18:00:00
218960;18/09/2024 18:42:13;18/09/2024 18:42:13;poll_msg;38.3830061;-2.6985771;18/09/2024 18:46:16;;;;18/09/2024 18:00:00
