device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 19:01:12;29/09/2024 19:01:13;poll_msg;38.3843548;-2.6895278;29/09/2024 19:16:12;teach;normal;normal;29/09/2024 19:00:00
229107;29/09/2024 19:16:12;29/09/2024 19:16:12;poll_msg;38.3843578;-2.6895025;29/09/2024 19:31:12;teach;normal;normal;29/09/2024 19:00:00
229107;29/09/2024 19:31:12;29/09/2024 19:31:12;poll_msg;38.3843776;-2.6894384;29/09/2024 19:46:12;teach;normal;normal;29/09/2024 19:00:00
229107;29/09/2024 19:46:12;29/09/2024 19:46:12;poll_msg;38.3843081;-2.6895138;29/09/2024 19:46:32;teach;normal;normal;29/09/2024 19:00:00
229107;29/09/2024 19:46:32;29/09/2024 20:01:13;poll_msg;38.3843268;-2.6894971;29/09/2024 20:14:52;teach;sleep;normal;29/09/2024 19:00:00
229111;29/09/2024 19:08:27;29/09/2024 19:12:52;poll_msg;38.3842941;-2.6895523;29/09/2024 19:08:27;fence;sleep;normal;29/09/2024 19:00:00
229111;29/09/2024 19:08:27;29/09/2024 19:27:53;poll_msg;38.3842941;-2.6895523;29/09/2024 19:38:07;fence;sleep;normal;29/09/2024 19:00:00
229111;29/09/2024 19:38:07;29/09/2024 19:42:52;poll_msg;38.3843041;-2.6894571;29/09/2024 19:45:57;fence;sleep;normal;29/09/2024 19:00:00
229111;29/09/2024 19:45:57;29/09/2024 19:57:52;poll_msg;38.3841819;-2.6894032;29/09/2024 19:45:57;fence;sleep;normal;29/09/2024 19:00:00
229111;29/09/2024 19:45:57;29/09/2024 20:12:57;poll_msg;38.3841819;-2.6894032;29/09/2024 19:45:57;fence;sleep;normal;29/09/2024 19:00:00
229111;29/09/2024 19:45:57;29/09/2024 20:27:52;poll_msg;38.3841819;-2.6894032;29/09/2024 20:40:22;fence;sleep;normal;29/09/2024 19:00:00
