device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 21:15:44;10/10/2024 21:16:15;poll_msg;38.3844566;-2.6894477;10/10/2024 21:25:36;fence;sleep;normal;10/10/2024 21:00:00
229107;10/10/2024 21:25:36;10/10/2024 21:31:16;poll_msg;38.3844119;-2.6894473;10/10/2024 21:25:36;fence;sleep;normal;10/10/2024 21:00:00
229107;10/10/2024 21:25:36;10/10/2024 21:46:16;poll_msg;38.3844119;-2.6894473;10/10/2024 21:58:46;fence;sleep;normal;10/10/2024 21:00:00
229107;10/10/2024 21:58:46;10/10/2024 22:01:16;poll_msg;38.3843322;-2.6894095;10/10/2024 22:14:14;fence;sleep;normal;10/10/2024 21:00:00
229111;10/10/2024 21:12:17;10/10/2024 21:12:41;poll_msg;38.3844655;-2.6894638;10/10/2024 21:14:04;fence;sleep;normal;10/10/2024 21:00:00
229111;10/10/2024 21:14:04;10/10/2024 21:27:42;poll_msg;38.3844523;-2.6894535;10/10/2024 21:14:04;fence;sleep;normal;10/10/2024 21:00:00
229111;10/10/2024 21:14:04;10/10/2024 21:42:43;poll_msg;38.3844523;-2.6894535;10/10/2024 21:14:04;fence;sleep;normal;10/10/2024 21:00:00
229111;10/10/2024 21:14:04;10/10/2024 21:57:42;poll_msg;38.3844523;-2.6894535;10/10/2024 21:14:04;fence;sleep;normal;10/10/2024 21:00:00
229111;10/10/2024 21:14:04;10/10/2024 22:12:42;poll_msg;38.3844523;-2.6894535;10/10/2024 22:25:28;fence;sleep;normal;10/10/2024 21:00:00
229116;10/10/2024 21:10:44;10/10/2024 21:10:44;warn_msg;38.3844994;-2.6894524;10/10/2024 21:10:56;unknown;unknown;unknown;10/10/2024 21:00:00
229116;10/10/2024 21:10:56;10/10/2024 21:10:56;zap_msg;38.3844912;-2.6894413;10/10/2024 21:11:06;unknown;unknown;unknown;10/10/2024 21:00:00
229116;10/10/2024 21:11:06;10/10/2024 21:11:06;poll_msg;38.3844418;-2.6894328;10/10/2024 21:13:50;fence;normal;normal;10/10/2024 21:00:00
229116;10/10/2024 21:13:50;10/10/2024 21:14:00;poll_msg;38.3844077;-2.68946;10/10/2024 21:25:29;fence;sleep;normal;10/10/2024 21:00:00
229116;10/10/2024 21:25:29;10/10/2024 21:29:02;poll_msg;38.3844013;-2.6894681;10/10/2024 21:43:57;fence;sleep;normal;10/10/2024 21:00:00
229116;10/10/2024 21:43:57;10/10/2024 21:43:59;poll_msg;38.3843351;-2.6895243;10/10/2024 21:53:32;fence;normal;normal;10/10/2024 21:00:00
229116;10/10/2024 21:53:32;10/10/2024 21:58:59;poll_msg;38.3843755;-2.6894841;10/10/2024 22:08:27;fence;sleep;normal;10/10/2024 21:00:00
229175;10/10/2024 21:00:46;10/10/2024 21:00:46;warn_msg;38.3844325;-2.6893458;10/10/2024 21:00:48;unknown;unknown;unknown;10/10/2024 21:00:00
229175;10/10/2024 21:00:48;10/10/2024 21:00:48;poll_msg;38.3844422;-2.6893477;10/10/2024 21:14:30;fence;normal;normal;10/10/2024 21:00:00
229175;10/10/2024 21:14:30;10/10/2024 21:15:47;poll_msg;38.3844195;-2.6894168;10/10/2024 21:14:30;fence;sleep;normal;10/10/2024 21:00:00
229175;10/10/2024 21:14:30;10/10/2024 21:30:48;poll_msg;38.3844195;-2.6894168;10/10/2024 21:14:30;fence;sleep;normal;10/10/2024 21:00:00
229175;10/10/2024 21:14:30;10/10/2024 21:45:48;poll_msg;38.3844195;-2.6894168;10/10/2024 21:50:57;fence;sleep;normal;10/10/2024 21:00:00
229175;10/10/2024 21:50:57;10/10/2024 22:00:48;poll_msg;38.384354;-2.6893719;10/10/2024 22:07:45;fence;sleep;normal;10/10/2024 21:00:00
229181;10/10/2024 21:13:08;10/10/2024 21:13:08;poll_msg;38.3844644;-2.6894565;10/10/2024 21:19:38;fence;normal;normal;10/10/2024 21:00:00
229181;10/10/2024 21:19:38;10/10/2024 21:28:07;poll_msg;38.3844779;-2.6894594;10/10/2024 21:19:38;fence;sleep;normal;10/10/2024 21:00:00
229181;10/10/2024 21:19:38;10/10/2024 21:43:09;poll_msg;38.3844779;-2.6894594;10/10/2024 21:19:38;fence;sleep;normal;10/10/2024 21:00:00
229181;10/10/2024 21:19:38;10/10/2024 21:58:08;poll_msg;38.3844779;-2.6894594;10/10/2024 22:13:09;fence;sleep;normal;10/10/2024 21:00:00
229198;10/10/2024 21:13:30;10/10/2024 21:13:30;warn_msg;38.3844662;-2.6894064;10/10/2024 21:14:41;unknown;unknown;unknown;10/10/2024 21:00:00
229198;10/10/2024 21:14:41;10/10/2024 21:14:41;poll_msg;38.3844272;-2.6894325;10/10/2024 21:21:25;fence;normal;normal;10/10/2024 21:00:00
229198;10/10/2024 21:21:25;10/10/2024 21:29:41;poll_msg;38.3844438;-2.689473;10/10/2024 21:21:25;fence;sleep;normal;10/10/2024 21:00:00
229198;10/10/2024 21:21:25;10/10/2024 21:44:41;poll_msg;38.3844438;-2.689473;10/10/2024 21:55:17;fence;sleep;normal;10/10/2024 21:00:00
229198;10/10/2024 21:55:17;10/10/2024 21:59:41;poll_msg;38.3843292;-2.6894854;10/10/2024 21:55:17;fence;sleep;normal;10/10/2024 21:00:00
229198;10/10/2024 21:55:17;10/10/2024 22:14:41;poll_msg;38.3843292;-2.6894854;10/10/2024 22:20:57;fence;sleep;normal;10/10/2024 21:00:00
229327;10/10/2024 21:13:07;10/10/2024 21:13:22;poll_msg;38.3844531;-2.6894665;10/10/2024 21:18:55;fence;sleep;normal;10/10/2024 21:00:00
229327;10/10/2024 21:18:55;10/10/2024 21:28:22;poll_msg;38.3844486;-2.6894776;10/10/2024 21:42:52;fence;sleep;normal;10/10/2024 21:00:00
229327;10/10/2024 21:42:52;10/10/2024 21:43:22;poll_msg;38.3843487;-2.6895187;10/10/2024 21:58:22;fence;sleep;normal;10/10/2024 21:00:00
