device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 19:31:17;30/10/2024 19:31:18;poll_msg;38.3814375;-2.695767;30/10/2024 19:46:17;fence;normal;normal;30/10/2024 19:00:00
229107;30/10/2024 19:46:17;30/10/2024 19:46:18;poll_msg;38.3814296;-2.6957442;30/10/2024 20:03:27;fence;normal;normal;30/10/2024 19:00:00
229111;30/10/2024 19:04:12;30/10/2024 19:12:19;poll_msg;38.3815544;-2.6960488;30/10/2024 19:04:12;fence;sleep;normal;30/10/2024 19:00:00
229111;30/10/2024 19:04:12;30/10/2024 19:27:19;poll_msg;38.3815544;-2.6960488;30/10/2024 19:04:12;fence;sleep;normal;30/10/2024 19:00:00
229111;30/10/2024 19:04:12;30/10/2024 19:42:20;poll_msg;38.3815544;-2.6960488;30/10/2024 19:50:42;fence;sleep;normal;30/10/2024 19:00:00
229111;30/10/2024 19:50:42;30/10/2024 19:57:19;poll_msg;38.3815457;-2.6961149;30/10/2024 20:12:17;fence;sleep;normal;30/10/2024 19:00:00
229116;30/10/2024 19:28:32;30/10/2024 19:28:33;poll_msg;38.3812319;-2.6959539;30/10/2024 19:42:42;fence;normal;normal;30/10/2024 19:00:00
229116;30/10/2024 19:42:42;30/10/2024 19:43:33;poll_msg;38.3813306;-2.6958211;30/10/2024 19:42:42;fence;sleep;normal;30/10/2024 19:00:00
229116;30/10/2024 19:42:42;30/10/2024 19:58:33;poll_msg;38.3813306;-2.6958211;30/10/2024 20:13:32;fence;sleep;normal;30/10/2024 19:00:00
229175;30/10/2024 19:55:17;30/10/2024 20:00:21;poll_msg;38.3816074;-2.6961498;30/10/2024 19:55:17;fence;sleep;normal;30/10/2024 19:00:00
229175;30/10/2024 19:55:17;30/10/2024 20:15:21;poll_msg;38.3816074;-2.6961498;30/10/2024 19:55:17;fence;sleep;normal;30/10/2024 19:00:00
229175;30/10/2024 19:55:17;30/10/2024 20:30:21;poll_msg;38.3816074;-2.6961498;30/10/2024 19:55:17;fence;sleep;normal;30/10/2024 19:00:00
229175;30/10/2024 19:55:17;30/10/2024 20:45:21;poll_msg;38.3816074;-2.6961498;30/10/2024 19:55:17;fence;sleep;normal;30/10/2024 19:00:00
229175;30/10/2024 19:55:17;30/10/2024 21:15:28;poll_msg;38.3816074;-2.6961498;30/10/2024 21:21:00;fence;sleep;normal;30/10/2024 19:00:00
229181;30/10/2024 19:03:28;30/10/2024 19:12:42;poll_msg;38.3815975;-2.6960075;30/10/2024 19:27:47;fence;sleep;normal;30/10/2024 19:00:00
229181;30/10/2024 19:27:47;30/10/2024 19:27:47;poll_msg;38.3814143;-2.6959588;30/10/2024 19:39:42;fence;normal;normal;30/10/2024 19:00:00
229181;30/10/2024 19:39:42;30/10/2024 19:42:41;poll_msg;38.3813752;-2.6957047;30/10/2024 19:57:37;fence;sleep;normal;30/10/2024 19:00:00
229181;30/10/2024 19:57:37;30/10/2024 19:57:41;poll_msg;38.38135;-2.6959111;30/10/2024 20:12:37;fence;normal;normal;30/10/2024 19:00:00
229198;30/10/2024 19:10:52;30/10/2024 19:14:33;poll_msg;38.3816156;-2.6961276;30/10/2024 19:10:52;fence;sleep;normal;30/10/2024 19:00:00
229198;30/10/2024 19:10:52;30/10/2024 19:29:33;poll_msg;38.3816156;-2.6961276;30/10/2024 19:37:07;fence;sleep;normal;30/10/2024 19:00:00
229198;30/10/2024 19:37:07;30/10/2024 19:44:34;poll_msg;38.3815188;-2.6960851;30/10/2024 19:48:12;fence;sleep;normal;30/10/2024 19:00:00
229198;30/10/2024 19:48:12;30/10/2024 19:59:33;poll_msg;38.3814488;-2.6961402;30/10/2024 20:11:47;fence;sleep;normal;30/10/2024 19:00:00
229327;30/10/2024 19:00:37;30/10/2024 19:13:25;poll_msg;38.3816676;-2.6958155;30/10/2024 19:28:22;teach;sleep;normal;30/10/2024 19:00:00
229327;30/10/2024 19:28:22;30/10/2024 19:28:26;poll_msg;38.3815707;-2.695875;30/10/2024 19:36:52;teach;normal;normal;30/10/2024 19:00:00
229327;30/10/2024 19:36:52;30/10/2024 19:43:25;poll_msg;38.381547;-2.6958367;30/10/2024 19:36:52;teach;sleep;normal;30/10/2024 19:00:00
229327;30/10/2024 19:36:52;30/10/2024 19:58:25;poll_msg;38.381547;-2.6958367;30/10/2024 20:10:07;teach;sleep;normal;30/10/2024 19:00:00
229344;30/10/2024 19:41:37;30/10/2024 19:41:38;poll_msg;38.3814138;-2.6956869;30/10/2024 19:43:12;fence;normal;normal;30/10/2024 19:00:00
