device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 02:21:42;15/08/2024 03:09:27;poll_msg;38.3831552;-2.6978827;15/08/2024 03:17:02;;;;15/08/2024 02:00:00
218387;15/08/2024 02:00:07;15/08/2024 02:00:07;poll_msg;38.3830699;-2.6979005;15/08/2024 02:00:37;;;;15/08/2024 02:00:00
218387;15/08/2024 02:00:37;15/08/2024 02:15:06;poll_msg;38.3831351;-2.6979381;15/08/2024 02:00:37;;;;15/08/2024 02:00:00
218387;15/08/2024 02:00:37;15/08/2024 02:30:06;poll_msg;38.3831351;-2.6979381;15/08/2024 02:36:47;;;;15/08/2024 02:00:00
218387;15/08/2024 02:36:47;15/08/2024 02:45:06;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 02:00:00
218387;15/08/2024 02:36:47;15/08/2024 03:00:06;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 02:00:00
218387;15/08/2024 02:36:47;15/08/2024 03:15:07;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 02:00:00
218387;15/08/2024 02:36:47;15/08/2024 03:30:06;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 02:00:00
218387;15/08/2024 02:36:47;15/08/2024 03:45:06;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 02:00:00
218387;15/08/2024 02:36:47;15/08/2024 04:00:07;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 02:00:00
218387;15/08/2024 02:36:47;15/08/2024 04:15:06;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 02:00:00
218387;15/08/2024 02:36:47;15/08/2024 04:30:06;poll_msg;38.3830846;-2.6979105;15/08/2024 02:36:47;;;;15/08/2024 02:00:00
218387;15/08/2024 02:36:47;15/08/2024 04:45:06;poll_msg;38.3830846;-2.6979105;15/08/2024 05:00:02;;;;15/08/2024 02:00:00
218390;15/08/2024 02:26:17;15/08/2024 02:44:31;poll_msg;38.383219;-2.6979927;15/08/2024 02:26:17;;;;15/08/2024 02:00:00
218390;15/08/2024 02:26:17;15/08/2024 02:59:24;poll_msg;38.383219;-2.6979927;15/08/2024 02:26:17;;;;15/08/2024 02:00:00
218390;15/08/2024 02:26:17;15/08/2024 03:14:13;poll_msg;38.383219;-2.6979927;15/08/2024 02:26:17;;;;15/08/2024 02:00:00
218390;15/08/2024 02:26:17;15/08/2024 03:29:13;poll_msg;38.383219;-2.6979927;15/08/2024 02:26:17;;;;15/08/2024 02:00:00
218390;15/08/2024 02:26:17;15/08/2024 03:44:13;poll_msg;38.383219;-2.6979927;15/08/2024 03:59:12;;;;15/08/2024 02:00:00
218462;15/08/2024 02:25:38;15/08/2024 02:27:42;poll_msg;38.3831265;-2.6980415;15/08/2024 02:25:38;;;;15/08/2024 02:00:00
218462;15/08/2024 02:25:38;15/08/2024 02:42:40;poll_msg;38.3831265;-2.6980415;15/08/2024 02:25:38;;;;15/08/2024 02:00:00
218462;15/08/2024 02:25:38;15/08/2024 02:57:41;poll_msg;38.3831265;-2.6980415;15/08/2024 02:25:38;;;;15/08/2024 02:00:00
218462;15/08/2024 02:25:38;15/08/2024 03:12:40;poll_msg;38.3831265;-2.6980415;15/08/2024 02:25:38;;;;15/08/2024 02:00:00
218462;15/08/2024 02:25:38;15/08/2024 03:28:00;poll_msg;38.3831265;-2.6980415;15/08/2024 02:25:38;;;;15/08/2024 02:00:00
218462;15/08/2024 02:25:38;15/08/2024 03:42:40;poll_msg;38.3831265;-2.6980415;15/08/2024 03:57:37;;;;15/08/2024 02:00:00
218960;15/08/2024 02:46:27;15/08/2024 02:46:27;poll_msg;38.3831249;-2.698033;15/08/2024 02:54:22;;;;15/08/2024 02:00:00
218960;15/08/2024 02:54:22;15/08/2024 03:01:30;poll_msg;38.3831261;-2.6981439;15/08/2024 02:54:22;;;;15/08/2024 02:00:00
218960;15/08/2024 02:54:22;15/08/2024 03:16:29;poll_msg;38.3831261;-2.6981439;15/08/2024 02:54:22;;;;15/08/2024 02:00:00
218960;15/08/2024 02:54:22;15/08/2024 03:31:29;poll_msg;38.3831261;-2.6981439;15/08/2024 02:54:22;;;;15/08/2024 02:00:00
218960;15/08/2024 02:54:22;15/08/2024 03:46:29;poll_msg;38.3831261;-2.6981439;15/08/2024 03:56:15;;;;15/08/2024 02:00:00
218966;15/08/2024 02:14:07;15/08/2024 02:14:10;poll_msg;38.3830851;-2.6979856;15/08/2024 02:20:17;;;;15/08/2024 02:00:00
218966;15/08/2024 02:20:17;15/08/2024 02:29:08;poll_msg;38.3831195;-2.6978884;15/08/2024 02:20:17;;;;15/08/2024 02:00:00
218966;15/08/2024 02:20:17;15/08/2024 02:44:08;poll_msg;38.3831195;-2.6978884;15/08/2024 02:20:17;;;;15/08/2024 02:00:00
218966;15/08/2024 02:20:17;15/08/2024 02:59:07;poll_msg;38.3831195;-2.6978884;15/08/2024 02:20:17;;;;15/08/2024 02:00:00
218966;15/08/2024 02:20:17;15/08/2024 03:14:08;poll_msg;38.3831195;-2.6978884;15/08/2024 02:20:17;;;;15/08/2024 02:00:00
218966;15/08/2024 02:20:17;15/08/2024 03:29:08;poll_msg;38.3831195;-2.6978884;15/08/2024 02:20:17;;;;15/08/2024 02:00:00
