device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 19:01:27;31/10/2024 19:01:27;poll_msg;38.3803127;-2.6937254;31/10/2024 19:16:22;fence;normal;normal;31/10/2024 19:00:00
229107;31/10/2024 19:16:22;31/10/2024 19:16:25;poll_msg;38.3802823;-2.6936692;31/10/2024 19:19:37;fence;normal;normal;31/10/2024 19:00:00
229107;31/10/2024 19:19:37;31/10/2024 19:31:23;poll_msg;38.3802993;-2.6936703;31/10/2024 19:19:37;fence;sleep;normal;31/10/2024 19:00:00
229107;31/10/2024 19:19:37;31/10/2024 19:46:25;poll_msg;38.3802993;-2.6936703;31/10/2024 19:52:12;fence;sleep;normal;31/10/2024 19:00:00
229107;31/10/2024 19:52:12;31/10/2024 20:01:25;poll_msg;38.3803499;-2.6936209;31/10/2024 20:15:28;fence;sleep;normal;31/10/2024 19:00:00
229111;31/10/2024 19:12:32;31/10/2024 19:12:35;poll_msg;38.3802857;-2.6937498;31/10/2024 19:14:12;fence;normal;normal;31/10/2024 19:00:00
229111;31/10/2024 19:14:12;31/10/2024 19:27:19;poll_msg;38.3803534;-2.6937911;31/10/2024 19:42:17;fence;sleep;normal;31/10/2024 19:00:00
229111;31/10/2024 19:42:17;31/10/2024 19:42:19;poll_msg;38.3803635;-2.693765;31/10/2024 19:42:32;fence;normal;normal;31/10/2024 19:00:00
229111;31/10/2024 19:42:32;31/10/2024 19:57:18;poll_msg;38.380359;-2.6937701;31/10/2024 19:42:32;fence;sleep;normal;31/10/2024 19:00:00
229111;31/10/2024 19:42:32;31/10/2024 20:12:19;poll_msg;38.380359;-2.6937701;31/10/2024 20:15:47;fence;sleep;normal;31/10/2024 19:00:00
229116;31/10/2024 19:42:27;31/10/2024 19:45:54;poll_msg;38.3805661;-2.693752;31/10/2024 19:42:27;fence;sleep;normal;31/10/2024 19:00:00
229116;31/10/2024 19:42:27;31/10/2024 20:01:07;poll_msg;38.3805661;-2.693752;31/10/2024 19:42:27;fence;sleep;normal;31/10/2024 19:00:00
