device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 03:11:47;22/10/2024 03:16:20;poll_msg;38.3817524;-2.6965057;22/10/2024 03:31:17;fence;sleep;normal;22/10/2024 03:00:00
229107;22/10/2024 03:31:17;22/10/2024 03:31:21;poll_msg;38.38178;-2.6964797;22/10/2024 03:35:52;fence;normal;normal;22/10/2024 03:00:00
229107;22/10/2024 03:35:52;22/10/2024 03:46:21;poll_msg;38.3817581;-2.6965433;22/10/2024 04:01:17;fence;sleep;normal;22/10/2024 03:00:00
229111;22/10/2024 03:07:55;22/10/2024 03:12:33;poll_msg;38.3843235;-2.6893677;22/10/2024 03:27:32;teach;sleep;normal;22/10/2024 03:00:00
229111;22/10/2024 03:27:32;22/10/2024 03:27:33;poll_msg;38.3842982;-2.689461;22/10/2024 03:27:52;teach;normal;normal;22/10/2024 03:00:00
229111;22/10/2024 03:27:52;22/10/2024 03:42:36;poll_msg;38.3842914;-2.6895008;22/10/2024 03:27:52;teach;sleep;normal;22/10/2024 03:00:00
229111;22/10/2024 03:27:52;22/10/2024 03:57:34;poll_msg;38.3842914;-2.6895008;22/10/2024 03:58:52;teach;sleep;normal;22/10/2024 03:00:00
229111;22/10/2024 03:58:52;22/10/2024 04:12:32;poll_msg;38.3843144;-2.6894819;22/10/2024 04:27:32;teach;sleep;normal;22/10/2024 03:00:00
229116;22/10/2024 03:52:42;22/10/2024 03:58:48;poll_msg;38.3843122;-2.6895515;22/10/2024 03:52:42;teach;sleep;normal;22/10/2024 03:00:00
229116;22/10/2024 03:52:42;22/10/2024 04:13:50;poll_msg;38.3843122;-2.6895515;22/10/2024 03:52:42;teach;sleep;normal;22/10/2024 03:00:00
229116;22/10/2024 03:52:42;22/10/2024 04:28:49;poll_msg;38.3843122;-2.6895515;22/10/2024 03:52:42;teach;sleep;normal;22/10/2024 03:00:00
229116;22/10/2024 03:52:42;22/10/2024 04:43:48;poll_msg;38.3843122;-2.6895515;22/10/2024 03:52:42;teach;sleep;normal;22/10/2024 03:00:00
229116;22/10/2024 03:52:42;22/10/2024 04:58:48;poll_msg;38.3843122;-2.6895515;22/10/2024 05:06:27;teach;sleep;normal;22/10/2024 03:00:00
229181;22/10/2024 03:11:42;22/10/2024 03:12:55;poll_msg;38.3819011;-2.6964748;22/10/2024 03:13:52;fence;sleep;normal;22/10/2024 03:00:00
229181;22/10/2024 03:13:52;22/10/2024 03:27:56;poll_msg;38.3819244;-2.6964163;22/10/2024 03:36:07;fence;sleep;normal;22/10/2024 03:00:00
229181;22/10/2024 03:36:07;22/10/2024 03:42:56;poll_msg;38.3819185;-2.6965481;22/10/2024 03:36:07;fence;sleep;normal;22/10/2024 03:00:00
229181;22/10/2024 03:36:07;22/10/2024 03:57:56;poll_msg;38.3819185;-2.6965481;22/10/2024 04:12:52;fence;sleep;normal;22/10/2024 03:00:00
229198;22/10/2024 03:43:32;22/10/2024 03:44:42;poll_msg;38.3819801;-2.6964794;22/10/2024 03:43:32;fence;sleep;normal;22/10/2024 03:00:00
229198;22/10/2024 03:43:32;22/10/2024 03:59:44;poll_msg;38.3819801;-2.6964794;22/10/2024 04:12:47;fence;sleep;normal;22/10/2024 03:00:00
229327;22/10/2024 03:13:27;22/10/2024 03:13:27;poll_msg;38.3819631;-2.6965183;22/10/2024 03:13:47;teach;normal;normal;22/10/2024 03:00:00
229327;22/10/2024 03:13:47;22/10/2024 03:28:27;poll_msg;38.3820167;-2.6964742;22/10/2024 03:37:41;teach;sleep;normal;22/10/2024 03:00:00
229327;22/10/2024 03:37:41;22/10/2024 03:43:27;poll_msg;38.381996;-2.6965524;22/10/2024 03:37:41;teach;sleep;normal;22/10/2024 03:00:00
229327;22/10/2024 03:37:41;22/10/2024 03:58:27;poll_msg;38.381996;-2.6965524;22/10/2024 04:13:27;teach;sleep;normal;22/10/2024 03:00:00
229344;22/10/2024 03:34:47;22/10/2024 03:56:41;poll_msg;38.3843327;-2.6894639;22/10/2024 04:04:37;teach;sleep;normal;22/10/2024 03:00:00
246050;22/10/2024 03:10:02;22/10/2024 03:15:55;poll_msg;38.3819197;-2.6964807;22/10/2024 03:26:27;teach;sleep;normal;22/10/2024 03:00:00
246050;22/10/2024 03:26:27;22/10/2024 03:30:55;poll_msg;38.381863;-2.696435;22/10/2024 03:26:27;teach;sleep;normal;22/10/2024 03:00:00
246050;22/10/2024 03:26:27;22/10/2024 03:45:55;poll_msg;38.381863;-2.696435;22/10/2024 03:26:27;teach;sleep;normal;22/10/2024 03:00:00
246050;22/10/2024 03:26:27;22/10/2024 04:00:55;poll_msg;38.381863;-2.696435;22/10/2024 04:11:52;teach;sleep;normal;22/10/2024 03:00:00
246064;22/10/2024 03:58:02;22/10/2024 04:00:49;poll_msg;38.3816921;-2.696473;22/10/2024 04:11:42;teach;sleep;normal;22/10/2024 03:00:00
