device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 19:09:07;05/08/2024 19:09:07;poll_msg;38.3822531;-2.697869;05/08/2024 19:24:07;;;;05/08/2024 19:00:00
218359;05/08/2024 19:24:07;05/08/2024 19:24:07;poll_msg;38.382321;-2.697932;05/08/2024 19:39:07;;;;05/08/2024 19:00:00
218359;05/08/2024 19:39:07;05/08/2024 19:39:07;poll_msg;38.3821232;-2.6982157;05/08/2024 19:49:57;;;;05/08/2024 19:00:00
218359;05/08/2024 19:49:57;05/08/2024 19:54:07;poll_msg;38.3821728;-2.6982223;05/08/2024 20:08:32;;;;05/08/2024 19:00:00
218387;05/08/2024 19:00:02;05/08/2024 19:00:05;poll_msg;38.3821548;-2.6981491;05/08/2024 19:15:02;;;;05/08/2024 19:00:00
218387;05/08/2024 19:15:02;05/08/2024 19:15:05;poll_msg;38.3823432;-2.6978801;05/08/2024 19:30:02;;;;05/08/2024 19:00:00
218387;05/08/2024 19:30:02;05/08/2024 19:30:05;poll_msg;38.3823378;-2.6980369;05/08/2024 19:45:02;;;;05/08/2024 19:00:00
218387;05/08/2024 19:45:02;05/08/2024 19:45:05;poll_msg;38.3821967;-2.6981975;05/08/2024 20:00:05;;;;05/08/2024 19:00:00
218390;05/08/2024 19:04:40;05/08/2024 19:04:40;warn_msg;38.3820796;-2.6983885;05/08/2024 19:13:52;;;;05/08/2024 19:00:00
218390;05/08/2024 19:13:52;05/08/2024 19:14:12;poll_msg;38.3822302;-2.6978763;05/08/2024 19:29:12;;;;05/08/2024 19:00:00
218390;05/08/2024 19:29:12;05/08/2024 19:29:12;poll_msg;38.3825402;-2.6981903;05/08/2024 19:44:12;;;;05/08/2024 19:00:00
218390;05/08/2024 19:44:12;05/08/2024 19:44:12;poll_msg;38.382088;-2.6982157;05/08/2024 19:58:35;;;;05/08/2024 19:00:00
218390;05/08/2024 19:58:35;05/08/2024 19:59:12;poll_msg;38.3820819;-2.6980635;05/08/2024 20:08:44;;;;05/08/2024 19:00:00
218462;05/08/2024 19:12:37;05/08/2024 19:12:39;poll_msg;38.3822809;-2.6977799;05/08/2024 19:19:32;;;;05/08/2024 19:00:00
218462;05/08/2024 19:19:32;05/08/2024 19:27:39;poll_msg;38.3823278;-2.6977929;05/08/2024 19:42:37;;;;05/08/2024 19:00:00
218462;05/08/2024 19:42:37;05/08/2024 19:42:39;poll_msg;38.3821683;-2.6980625;05/08/2024 19:57:34;;;;05/08/2024 19:00:00
218462;05/08/2024 19:57:34;05/08/2024 19:57:38;poll_msg;38.3820329;-2.6980275;05/08/2024 20:07:04;;;;05/08/2024 19:00:00
218960;05/08/2024 19:01:22;05/08/2024 19:01:25;poll_msg;38.3823626;-2.6983278;05/08/2024 19:16:15;;;;05/08/2024 19:00:00
218960;05/08/2024 19:16:15;05/08/2024 19:16:25;poll_msg;38.3823183;-2.697867;05/08/2024 19:31:22;;;;05/08/2024 19:00:00
218960;05/08/2024 19:31:22;05/08/2024 19:31:25;poll_msg;38.3824736;-2.6981702;05/08/2024 19:46:22;;;;05/08/2024 19:00:00
218960;05/08/2024 19:46:22;05/08/2024 19:46:25;poll_msg;38.3821179;-2.6981187;05/08/2024 19:54:31;;;;05/08/2024 19:00:00
218960;05/08/2024 19:54:31;05/08/2024 20:01:25;poll_msg;38.3820288;-2.6980542;05/08/2024 20:08:39;;;;05/08/2024 19:00:00
218966;05/08/2024 19:14:07;05/08/2024 19:14:07;poll_msg;38.382303;-2.6979517;05/08/2024 19:29:07;;;;05/08/2024 19:00:00
218966;05/08/2024 19:29:07;05/08/2024 19:29:07;poll_msg;38.3824142;-2.6979722;05/08/2024 19:29:32;;;;05/08/2024 19:00:00
218966;05/08/2024 19:29:32;05/08/2024 19:29:32;poll_msg;38.3823806;-2.6980181;05/08/2024 19:44:13;;;;05/08/2024 19:00:00
218966;05/08/2024 19:44:13;05/08/2024 19:44:13;poll_msg;38.3820999;-2.6981541;05/08/2024 19:59:15;;;;05/08/2024 19:00:00
218966;05/08/2024 19:59:15;05/08/2024 19:59:15;poll_msg;38.3820682;-2.6980471;05/08/2024 19:59:29;;;;05/08/2024 19:00:00
218966;05/08/2024 19:59:29;05/08/2024 19:59:29;poll_msg;38.3820701;-2.6980408;05/08/2024 20:14:07;;;;05/08/2024 19:00:00
218985;05/08/2024 19:00:17;05/08/2024 19:00:18;poll_msg;38.3824246;-2.6983761;05/08/2024 19:15:17;;;;05/08/2024 19:00:00
218985;05/08/2024 19:15:17;05/08/2024 19:15:18;poll_msg;38.3823087;-2.6978576;05/08/2024 19:30:17;;;;05/08/2024 19:00:00
218985;05/08/2024 19:30:17;05/08/2024 19:30:18;poll_msg;38.3823398;-2.6980885;05/08/2024 19:45:17;;;;05/08/2024 19:00:00
218985;05/08/2024 19:45:17;05/08/2024 19:45:18;poll_msg;38.3821471;-2.6980997;05/08/2024 20:00:18;;;;05/08/2024 19:00:00
218994;05/08/2024 19:00:57;05/08/2024 19:00:58;poll_msg;38.3823853;-2.6982527;05/08/2024 19:15:57;;;;05/08/2024 19:00:00
218994;05/08/2024 19:15:57;05/08/2024 19:15:58;poll_msg;38.3822729;-2.6977439;05/08/2024 19:31:02;;;;05/08/2024 19:00:00
218994;05/08/2024 19:31:02;05/08/2024 19:31:06;poll_msg;38.3824263;-2.6981124;05/08/2024 19:45:57;;;;05/08/2024 19:00:00
218994;05/08/2024 19:45:57;05/08/2024 19:45:58;poll_msg;38.3821658;-2.6981954;05/08/2024 19:57:06;;;;05/08/2024 19:00:00
218994;05/08/2024 19:57:06;05/08/2024 20:00:58;poll_msg;38.3820786;-2.698089;05/08/2024 20:03:32;;;;05/08/2024 19:00:00
229107;05/08/2024 19:00:00;05/08/2024 19:00:00;poll_msg;38.38237;-2.6983349;05/08/2024 19:15:00;;;;05/08/2024 19:00:00
229107;05/08/2024 19:15:00;05/08/2024 19:15:00;poll_msg;38.382326;-2.6977425;05/08/2024 19:30:00;;;;05/08/2024 19:00:00
229107;05/08/2024 19:30:00;05/08/2024 19:30:00;poll_msg;38.3822221;-2.6980018;05/08/2024 19:30:00;;;;05/08/2024 19:00:00
229107;05/08/2024 19:30:00;05/08/2024 19:30:00;poll_msg;38.3822167;-2.698006;05/08/2024 19:45:00;;;;05/08/2024 19:00:00
229107;05/08/2024 19:45:00;05/08/2024 19:45:00;poll_msg;38.3821256;-2.6980782;05/08/2024 20:00:00;;;;05/08/2024 19:00:00
229111;05/08/2024 19:12:00;05/08/2024 19:13:00;poll_msg;38.382271;-2.6978567;05/08/2024 19:28:00;;;;05/08/2024 19:00:00
229111;05/08/2024 19:28:00;05/08/2024 19:28:00;poll_msg;38.3825157;-2.698142;05/08/2024 19:30:00;;;;05/08/2024 19:00:00
229111;05/08/2024 19:30:00;05/08/2024 19:30:00;poll_msg;38.3824111;-2.6981375;05/08/2024 19:43:00;;;;05/08/2024 19:00:00
229111;05/08/2024 19:43:00;05/08/2024 19:43:00;poll_msg;38.3821255;-2.6981083;05/08/2024 19:58:00;;;;05/08/2024 19:00:00
229111;05/08/2024 19:58:00;05/08/2024 19:58:00;poll_msg;38.3820763;-2.698056;05/08/2024 20:07:00;;;;05/08/2024 19:00:00
229116;05/08/2024 19:14:00;05/08/2024 19:14:00;poll_msg;38.3823373;-2.6978755;05/08/2024 19:29:00;;;;05/08/2024 19:00:00
229116;05/08/2024 19:29:00;05/08/2024 19:29:00;poll_msg;38.3823681;-2.6980809;05/08/2024 19:30:00;;;;05/08/2024 19:00:00
229116;05/08/2024 19:30:00;05/08/2024 19:30:00;poll_msg;38.3823448;-2.698012;05/08/2024 19:44:00;;;;05/08/2024 19:00:00
229116;05/08/2024 19:44:00;05/08/2024 19:44:00;poll_msg;38.3821335;-2.6981849;05/08/2024 19:57:00;;;;05/08/2024 19:00:00
229116;05/08/2024 19:57:00;05/08/2024 19:59:00;poll_msg;38.3820464;-2.6980403;05/08/2024 20:08:00;;;;05/08/2024 19:00:00
229130;05/08/2024 19:00:07;05/08/2024 19:00:08;poll_msg;38.382169;-2.6980537;05/08/2024 19:15:07;;;;05/08/2024 19:00:00
229130;05/08/2024 19:15:07;05/08/2024 19:15:08;poll_msg;38.3823212;-2.6979024;05/08/2024 19:30:07;;;;05/08/2024 19:00:00
229130;05/08/2024 19:30:07;05/08/2024 19:30:09;poll_msg;38.3823033;-2.6979284;05/08/2024 19:45:07;;;;05/08/2024 19:00:00
229130;05/08/2024 19:45:07;05/08/2024 19:45:08;poll_msg;38.3821105;-2.6981244;05/08/2024 20:00:08;;;;05/08/2024 19:00:00
229175;05/08/2024 19:01:00;05/08/2024 19:01:00;poll_msg;38.3823257;-2.6983802;05/08/2024 19:16:00;;;;05/08/2024 19:00:00
229175;05/08/2024 19:16:00;05/08/2024 19:16:00;poll_msg;38.3822426;-2.6978737;05/08/2024 19:30:00;;;;05/08/2024 19:00:00
