device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;23/08/2024 03:04:12;23/08/2024 03:44:02;poll_msg;38.3811416;-2.6991681;23/08/2024 03:58:57;;;;23/08/2024 03:00:00
218966;23/08/2024 03:58:57;23/08/2024 03:59:01;poll_msg;38.3811851;-2.6991207;23/08/2024 04:00:07;;;;23/08/2024 03:00:00
218985;23/08/2024 03:04:57;23/08/2024 03:15:08;poll_msg;38.3812803;-2.6991081;23/08/2024 03:04:57;;;;23/08/2024 03:00:00
218985;23/08/2024 03:04:57;23/08/2024 03:30:08;poll_msg;38.3812803;-2.6991081;23/08/2024 03:42:50;;;;23/08/2024 03:00:00
218985;23/08/2024 03:42:50;23/08/2024 03:45:08;poll_msg;38.381143;-2.6992314;23/08/2024 03:56:02;;;;23/08/2024 03:00:00
218985;23/08/2024 03:56:02;23/08/2024 04:00:08;poll_msg;38.3811803;-2.6991307;23/08/2024 04:02:37;;;;23/08/2024 03:00:00
229111;23/08/2024 03:26:00;23/08/2024 03:28:00;poll_msg;38.3812918;-2.6991544;23/08/2024 03:43:00;;;;23/08/2024 03:00:00
229111;23/08/2024 03:43:00;23/08/2024 03:43:00;poll_msg;38.3811854;-2.6992069;23/08/2024 03:58:00;;;;23/08/2024 03:00:00
229111;23/08/2024 03:58:00;23/08/2024 03:58:00;poll_msg;38.3812669;-2.6990928;23/08/2024 03:59:00;;;;23/08/2024 03:00:00
229111;23/08/2024 03:59:00;23/08/2024 04:13:00;poll_msg;38.3812641;-2.6991769;23/08/2024 04:26:00;;;;23/08/2024 03:00:00
229116;23/08/2024 03:27:00;23/08/2024 03:29:00;poll_msg;38.3811558;-2.6991627;23/08/2024 03:39:00;;;;23/08/2024 03:00:00
229116;23/08/2024 03:39:00;23/08/2024 03:44:00;poll_msg;38.3811695;-2.6991219;23/08/2024 03:59:00;;;;23/08/2024 03:00:00
229116;23/08/2024 03:59:00;23/08/2024 03:59:00;poll_msg;38.3811827;-2.6991951;23/08/2024 04:05:00;;;;23/08/2024 03:00:00
229130;23/08/2024 03:09:28;23/08/2024 03:15:13;poll_msg;38.3810985;-2.6990997;23/08/2024 03:24:52;;;;23/08/2024 03:00:00
229130;23/08/2024 03:24:52;23/08/2024 03:30:11;poll_msg;38.3812755;-2.6991171;23/08/2024 03:43:40;;;;23/08/2024 03:00:00
229130;23/08/2024 03:43:40;23/08/2024 03:45:13;poll_msg;38.3811872;-2.6992552;23/08/2024 04:00:12;;;;23/08/2024 03:00:00
229175;23/08/2024 03:42:00;23/08/2024 03:46:00;poll_msg;38.3811933;-2.6991715;23/08/2024 03:42:00;;;;23/08/2024 03:00:00
229175;23/08/2024 03:42:00;23/08/2024 04:01:00;poll_msg;38.3811933;-2.6991715;23/08/2024 04:16:00;;;;23/08/2024 03:00:00
229181;23/08/2024 03:28:00;23/08/2024 03:29:00;poll_msg;38.3812139;-2.6991776;23/08/2024 03:44:00;;;;23/08/2024 03:00:00
229181;23/08/2024 03:44:00;23/08/2024 03:44:00;poll_msg;38.3811855;-2.6992142;23/08/2024 03:58:00;;;;23/08/2024 03:00:00
229181;23/08/2024 03:58:00;23/08/2024 03:59:00;poll_msg;38.3811756;-2.6990838;23/08/2024 04:13:00;;;;23/08/2024 03:00:00
229198;23/08/2024 03:59:00;23/08/2024 03:59:00;poll_msg;38.3812274;-2.699183;23/08/2024 04:10:00;;;;23/08/2024 03:00:00
229236;23/08/2024 03:45:52;23/08/2024 03:56:33;poll_msg;38.3811916;-2.6989897;23/08/2024 03:45:52;;;;23/08/2024 03:00:00
229236;23/08/2024 03:45:52;23/08/2024 04:11:37;poll_msg;38.3811916;-2.6989897;23/08/2024 03:45:52;;;;23/08/2024 03:00:00
229236;23/08/2024 03:45:52;23/08/2024 04:26:31;poll_msg;38.3811916;-2.6989897;23/08/2024 04:31:47;;;;23/08/2024 03:00:00
229327;23/08/2024 03:02:00;23/08/2024 03:13:00;poll_msg;38.3811526;-2.699155;23/08/2024 03:02:00;;;;23/08/2024 03:00:00
229327;23/08/2024 03:02:00;23/08/2024 03:28:00;poll_msg;38.3811526;-2.699155;23/08/2024 03:02:00;;;;23/08/2024 03:00:00
229327;23/08/2024 03:02:00;23/08/2024 03:43:00;poll_msg;38.3811526;-2.699155;23/08/2024 03:58:00;;;;23/08/2024 03:00:00
229327;23/08/2024 03:58:00;23/08/2024 03:58:00;poll_msg;38.3812151;-2.6990103;23/08/2024 04:01:00;;;;23/08/2024 03:00:00
246050;23/08/2024 03:50:00;23/08/2024 04:01:00;poll_msg;38.3811724;-2.6992653;23/08/2024 03:50:00;;;;23/08/2024 03:00:00
246050;23/08/2024 03:50:00;23/08/2024 04:16:00;poll_msg;38.3811724;-2.6992653;23/08/2024 04:31:00;;;;23/08/2024 03:00:00
246064;23/08/2024 03:09:00;23/08/2024 03:16:00;poll_msg;38.3813363;-2.6990532;23/08/2024 03:20:00;;;;23/08/2024 03:00:00
246064;23/08/2024 03:20:00;23/08/2024 03:31:00;poll_msg;38.3812376;-2.6990909;23/08/2024 03:20:00;;;;23/08/2024 03:00:00
246064;23/08/2024 03:20:00;23/08/2024 03:46:00;poll_msg;38.3812376;-2.6990909;23/08/2024 03:57:00;;;;23/08/2024 03:00:00
246064;23/08/2024 03:57:00;23/08/2024 04:01:00;poll_msg;38.3812685;-2.6991311;23/08/2024 04:16:00;;;;23/08/2024 03:00:00
