device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 09:01:22;29/10/2024 09:01:24;poll_msg;38.3894777;-2.6909158;29/10/2024 09:09:53;fence;normal;normal;29/10/2024 09:00:00
229107;29/10/2024 09:09:53;29/10/2024 09:09:53;warn_msg;38.3910609;-2.6910627;29/10/2024 09:16:22;unknown;unknown;unknown;29/10/2024 09:00:00
229107;29/10/2024 09:16:22;29/10/2024 09:16:24;poll_msg;38.3914579;-2.6916679;29/10/2024 09:31:22;fence;normal;normal;29/10/2024 09:00:00
229107;29/10/2024 09:31:22;29/10/2024 09:31:24;poll_msg;38.3906509;-2.6918468;29/10/2024 09:46:22;fence;normal;normal;29/10/2024 09:00:00
229107;29/10/2024 09:46:22;29/10/2024 09:46:24;poll_msg;38.3875973;-2.6929877;29/10/2024 10:01:22;fence;normal;normal;29/10/2024 09:00:00
229111;29/10/2024 09:12:17;29/10/2024 09:12:20;poll_msg;38.3877885;-2.6923129;29/10/2024 09:27:32;fence;normal;normal;29/10/2024 09:00:00
229111;29/10/2024 09:27:32;29/10/2024 09:27:33;poll_msg;38.3863313;-2.6932141;29/10/2024 09:27:32;fence;normal;normal;29/10/2024 09:00:00
229111;29/10/2024 09:27:32;29/10/2024 09:27:34;poll_msg;38.3863313;-2.6932141;29/10/2024 09:27:47;fence;normal;normal;29/10/2024 09:00:00
229111;29/10/2024 09:27:47;29/10/2024 09:27:49;poll_msg;38.3862967;-2.6931826;29/10/2024 09:42:17;fence;normal;normal;29/10/2024 09:00:00
229111;29/10/2024 09:42:17;29/10/2024 09:42:20;poll_msg;38.3846739;-2.6939321;29/10/2024 09:57:17;fence;normal;normal;29/10/2024 09:00:00
229111;29/10/2024 09:57:17;29/10/2024 09:57:20;poll_msg;38.3840072;-2.6937076;29/10/2024 10:11:52;fence;normal;normal;29/10/2024 09:00:00
229116;29/10/2024 09:10:58;29/10/2024 09:10:58;warn_msg;38.3916379;-2.69191;29/10/2024 09:11:25;unknown;unknown;unknown;29/10/2024 09:00:00
229116;29/10/2024 09:11:25;29/10/2024 09:11:25;warn_msg;38.3917245;-2.6918157;29/10/2024 09:13:32;unknown;unknown;unknown;29/10/2024 09:00:00
229116;29/10/2024 09:13:32;29/10/2024 09:13:35;poll_msg;38.3916012;-2.6914887;29/10/2024 09:16:20;fence;normal;normal;29/10/2024 09:00:00
229116;29/10/2024 09:16:20;29/10/2024 09:16:20;warn_msg;38.3916181;-2.6912156;29/10/2024 09:28:32;unknown;unknown;unknown;29/10/2024 09:00:00
229116;29/10/2024 09:28:32;29/10/2024 09:28:34;poll_msg;38.3905189;-2.6914509;29/10/2024 09:43:32;fence;normal;normal;29/10/2024 09:00:00
229116;29/10/2024 09:43:32;29/10/2024 09:43:35;poll_msg;38.3877025;-2.6924439;29/10/2024 09:58:32;fence;normal;normal;29/10/2024 09:00:00
229116;29/10/2024 09:58:32;29/10/2024 09:58:35;poll_msg;38.3862623;-2.6935824;29/10/2024 10:13:32;fence;normal;normal;29/10/2024 09:00:00
229175;29/10/2024 09:15:27;29/10/2024 09:15:29;poll_msg;38.3856815;-2.6953366;29/10/2024 09:30:37;fence;normal;normal;29/10/2024 09:00:00
229175;29/10/2024 09:30:37;29/10/2024 09:30:41;poll_msg;38.382295;-2.6973724;29/10/2024 09:30:52;fence;normal;normal;29/10/2024 09:00:00
229175;29/10/2024 09:30:52;29/10/2024 09:30:56;poll_msg;38.3822522;-2.6973247;29/10/2024 10:00:29;fence;normal;normal;29/10/2024 09:00:00
229181;29/10/2024 09:12:42;29/10/2024 09:12:43;poll_msg;38.3913981;-2.6917534;29/10/2024 09:42:57;fence;normal;normal;29/10/2024 09:00:00
229181;29/10/2024 09:42:57;29/10/2024 09:42:57;poll_msg;38.3880071;-2.6921832;29/10/2024 09:57:47;fence;normal;normal;29/10/2024 09:00:00
229181;29/10/2024 09:57:47;29/10/2024 09:57:49;poll_msg;38.3865971;-2.6936456;29/10/2024 10:12:47;fence;normal;normal;29/10/2024 09:00:00
229198;29/10/2024 09:14:37;29/10/2024 09:14:38;poll_msg;38.3848434;-2.696163;29/10/2024 09:29:32;fence;normal;normal;29/10/2024 09:00:00
229198;29/10/2024 09:29:32;29/10/2024 09:29:32;poll_msg;38.3827161;-2.6974392;29/10/2024 09:44:32;fence;normal;normal;29/10/2024 09:00:00
229198;29/10/2024 09:44:32;29/10/2024 09:44:33;poll_msg;38.3805338;-2.6969871;29/10/2024 09:57:42;fence;normal;normal;29/10/2024 09:00:00
229198;29/10/2024 09:57:42;29/10/2024 09:59:33;poll_msg;38.3815378;-2.6936196;29/10/2024 10:14:32;fence;sleep;normal;29/10/2024 09:00:00
229327;29/10/2024 09:24:42;29/10/2024 09:28:31;poll_msg;38.3816465;-2.6935616;29/10/2024 09:39:42;teach;sleep;normal;29/10/2024 09:00:00
229327;29/10/2024 09:39:42;29/10/2024 09:43:31;poll_msg;38.3816126;-2.6935566;29/10/2024 09:39:42;teach;sleep;normal;29/10/2024 09:00:00
229327;29/10/2024 09:39:42;29/10/2024 09:58:36;poll_msg;38.3816126;-2.6935566;29/10/2024 09:39:42;teach;sleep;normal;29/10/2024 09:00:00
229327;29/10/2024 09:39:42;29/10/2024 10:13:31;poll_msg;38.3816126;-2.6935566;29/10/2024 09:39:42;teach;sleep;normal;29/10/2024 09:00:00
229327;29/10/2024 09:39:42;29/10/2024 10:28:31;poll_msg;38.3816126;-2.6935566;29/10/2024 09:39:42;teach;sleep;normal;29/10/2024 09:00:00
229327;29/10/2024 09:39:42;29/10/2024 10:43:31;poll_msg;38.3816126;-2.6935566;29/10/2024 09:39:42;teach;sleep;normal;29/10/2024 09:00:00
229327;29/10/2024 09:39:42;29/10/2024 10:58:31;poll_msg;38.3816126;-2.6935566;29/10/2024 11:00:17;teach;sleep;normal;29/10/2024 09:00:00
229344;29/10/2024 09:11:42;29/10/2024 09:11:46;poll_msg;38.3877144;-2.6924673;29/10/2024 09:26:32;fence;normal;normal;29/10/2024 09:00:00
229344;29/10/2024 09:26:32;29/10/2024 09:26:36;poll_msg;38.3865122;-2.6937713;29/10/2024 09:41:37;fence;normal;normal;29/10/2024 09:00:00
229344;29/10/2024 09:41:37;29/10/2024 09:41:37;poll_msg;38.3848905;-2.694061;29/10/2024 09:56:37;fence;normal;normal;29/10/2024 09:00:00
229344;29/10/2024 09:56:37;29/10/2024 09:56:37;poll_msg;38.3828158;-2.6931679;29/10/2024 09:56:47;fence;normal;normal;29/10/2024 09:00:00
229344;29/10/2024 09:56:47;29/10/2024 09:56:52;poll_msg;38.3826985;-2.6930878;29/10/2024 10:04:07;fence;normal;normal;29/10/2024 09:00:00
246064;29/10/2024 09:00:37;29/10/2024 09:00:39;poll_msg;38.3880739;-2.6927871;29/10/2024 09:15:37;teach;normal;normal;29/10/2024 09:00:00
246064;29/10/2024 09:15:37;29/10/2024 09:15:39;poll_msg;38.3847222;-2.6961408;29/10/2024 09:30:37;teach;normal;normal;29/10/2024 09:00:00
246064;29/10/2024 09:30:37;29/10/2024 09:30:39;poll_msg;38.382989;-2.6965849;29/10/2024 09:45:37;teach;normal;normal;29/10/2024 09:00:00
246064;29/10/2024 09:45:37;29/10/2024 09:45:40;poll_msg;38.3812989;-2.6967546;29/10/2024 10:15:42;teach;normal;normal;29/10/2024 09:00:00
