device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 06:08:12;15/09/2024 06:08:16;poll_msg;38.383079;-2.6981446;15/09/2024 06:20:56;;;;15/09/2024 06:00:00
218359;15/09/2024 06:20:56;15/09/2024 06:23:16;poll_msg;38.3833753;-2.6976667;15/09/2024 06:38:16;;;;15/09/2024 06:00:00
218359;15/09/2024 06:38:16;15/09/2024 06:38:16;poll_msg;38.3835451;-2.6981234;15/09/2024 06:47:22;;;;15/09/2024 06:00:00
218359;15/09/2024 06:47:22;15/09/2024 06:53:16;poll_msg;38.383327;-2.6980384;15/09/2024 07:06:22;;;;15/09/2024 06:00:00
218387;15/09/2024 06:14:37;15/09/2024 06:14:40;poll_msg;38.3832224;-2.6976656;15/09/2024 06:29:40;;;;15/09/2024 06:00:00
218387;15/09/2024 06:29:40;15/09/2024 06:29:40;poll_msg;38.3834703;-2.6978879;15/09/2024 06:44:37;;;;15/09/2024 06:00:00
218387;15/09/2024 06:44:37;15/09/2024 06:44:40;poll_msg;38.3833191;-2.6978128;15/09/2024 06:59:37;;;;15/09/2024 06:00:00
218387;15/09/2024 06:59:37;15/09/2024 06:59:40;poll_msg;38.3832919;-2.6981909;15/09/2024 07:14:37;;;;15/09/2024 06:00:00
218390;15/09/2024 06:13:46;15/09/2024 06:13:46;warn_msg;38.3833936;-2.6974541;15/09/2024 06:13:53;;;;15/09/2024 06:00:00
218390;15/09/2024 06:13:53;15/09/2024 06:13:53;poll_msg;38.3833657;-2.6975152;15/09/2024 06:28:04;;;;15/09/2024 06:00:00
218390;15/09/2024 06:28:04;15/09/2024 06:28:04;warn_msg;38.3835141;-2.6977415;15/09/2024 06:28:52;;;;15/09/2024 06:00:00
218390;15/09/2024 06:28:52;15/09/2024 06:28:52;poll_msg;38.38346;-2.6977359;15/09/2024 06:29:07;;;;15/09/2024 06:00:00
218390;15/09/2024 06:29:07;15/09/2024 06:29:07;poll_msg;38.3834609;-2.6977294;15/09/2024 06:37:08;;;;15/09/2024 06:00:00
218390;15/09/2024 06:37:08;15/09/2024 06:37:08;warn_msg;38.3835295;-2.6978295;15/09/2024 06:40:02;;;;15/09/2024 06:00:00
218390;15/09/2024 06:40:02;15/09/2024 06:40:02;warn_msg;38.3835634;-2.6980254;15/09/2024 06:42:05;;;;15/09/2024 06:00:00
218390;15/09/2024 06:42:05;15/09/2024 06:42:05;warn_msg;38.3835862;-2.6981556;15/09/2024 06:43:42;;;;15/09/2024 06:00:00
218390;15/09/2024 06:43:42;15/09/2024 06:43:46;poll_msg;38.3832472;-2.6980082;15/09/2024 06:58:46;;;;15/09/2024 06:00:00
218390;15/09/2024 06:58:46;15/09/2024 06:58:46;poll_msg;38.3831489;-2.6984834;15/09/2024 07:13:46;;;;15/09/2024 06:00:00
218462;15/09/2024 06:12:42;15/09/2024 06:12:42;poll_msg;38.3831291;-2.6978007;15/09/2024 06:18:43;;;;15/09/2024 06:00:00
218462;15/09/2024 06:18:43;15/09/2024 06:18:43;warn_msg;38.3834649;-2.6976039;15/09/2024 06:34:42;;;;15/09/2024 06:00:00
218462;15/09/2024 06:34:42;15/09/2024 06:34:42;warn_msg;38.3835541;-2.697976;15/09/2024 06:42:22;;;;15/09/2024 06:00:00
218462;15/09/2024 06:42:22;15/09/2024 06:42:22;poll_msg;38.3833968;-2.6981796;15/09/2024 06:57:21;;;;15/09/2024 06:00:00
218462;15/09/2024 06:57:21;15/09/2024 06:57:21;poll_msg;38.3830429;-2.6984708;15/09/2024 07:06:31;;;;15/09/2024 06:00:00
218960;15/09/2024 06:01:22;15/09/2024 06:01:23;poll_msg;38.3832755;-2.697872;15/09/2024 06:16:22;;;;15/09/2024 06:00:00
218960;15/09/2024 06:16:22;15/09/2024 06:16:23;poll_msg;38.3831536;-2.6978305;15/09/2024 06:31:23;;;;15/09/2024 06:00:00
218960;15/09/2024 06:31:23;15/09/2024 06:31:23;poll_msg;38.3834547;-2.6978552;15/09/2024 06:46:22;;;;15/09/2024 06:00:00
218960;15/09/2024 06:46:22;15/09/2024 06:46:23;poll_msg;38.3833515;-2.6980131;15/09/2024 07:01:23;;;;15/09/2024 06:00:00
218966;15/09/2024 06:14:22;15/09/2024 06:14:26;poll_msg;38.3830536;-2.6977658;15/09/2024 06:14:37;;;;15/09/2024 06:00:00
218966;15/09/2024 06:14:37;15/09/2024 06:14:40;poll_msg;38.383117;-2.6976971;15/09/2024 06:20:55;;;;15/09/2024 06:00:00
218966;15/09/2024 06:20:55;15/09/2024 06:20:55;warn_msg;38.3834811;-2.6976236;15/09/2024 06:24:23;;;;15/09/2024 06:00:00
218966;15/09/2024 06:24:23;15/09/2024 06:24:23;warn_msg;38.3834796;-2.6976231;15/09/2024 06:26:34;;;;15/09/2024 06:00:00
218966;15/09/2024 06:26:34;15/09/2024 06:26:34;warn_msg;38.3835068;-2.6977029;15/09/2024 06:29:20;;;;15/09/2024 06:00:00
218966;15/09/2024 06:29:20;15/09/2024 06:29:20;poll_msg;38.3834334;-2.6977244;15/09/2024 06:44:17;;;;15/09/2024 06:00:00
218966;15/09/2024 06:44:17;15/09/2024 06:44:20;poll_msg;38.3832857;-2.6979228;15/09/2024 06:59:20;;;;15/09/2024 06:00:00
218966;15/09/2024 06:59:20;15/09/2024 06:59:20;poll_msg;38.3829428;-2.69851;15/09/2024 07:02:14;;;;15/09/2024 06:00:00
218985;15/09/2024 06:14:42;15/09/2024 06:14:45;poll_msg;38.3832481;-2.697591;15/09/2024 06:29:45;;;;15/09/2024 06:00:00
218985;15/09/2024 06:29:45;15/09/2024 06:29:45;poll_msg;38.3834572;-2.6977708;15/09/2024 06:44:42;;;;15/09/2024 06:00:00
218985;15/09/2024 06:44:42;15/09/2024 06:44:45;poll_msg;38.3831196;-2.6978211;15/09/2024 06:59:42;;;;15/09/2024 06:00:00
218985;15/09/2024 06:59:42;15/09/2024 06:59:45;poll_msg;38.3829169;-2.6983344;15/09/2024 07:14:45;;;;15/09/2024 06:00:00
218994;15/09/2024 06:00:33;15/09/2024 06:00:33;poll_msg;38.3833903;-2.6982354;15/09/2024 06:15:32;;;;15/09/2024 06:00:00
218994;15/09/2024 06:15:32;15/09/2024 06:15:34;poll_msg;38.3831243;-2.6977582;15/09/2024 06:15:47;;;;15/09/2024 06:00:00
218994;15/09/2024 06:15:47;15/09/2024 06:15:48;poll_msg;38.3831546;-2.697793;15/09/2024 06:16:37;;;;15/09/2024 06:00:00
218994;15/09/2024 06:16:37;15/09/2024 06:30:28;poll_msg;38.3831153;-2.6978025;15/09/2024 06:45:27;;;;15/09/2024 06:00:00
218994;15/09/2024 06:45:27;15/09/2024 06:45:28;poll_msg;38.3832246;-2.6980069;15/09/2024 06:54:37;;;;15/09/2024 06:00:00
218994;15/09/2024 06:54:37;15/09/2024 07:00:28;poll_msg;38.3831272;-2.6981605;15/09/2024 07:15:27;;;;15/09/2024 06:00:00
229107;15/09/2024 06:01:00;15/09/2024 06:01:00;poll_msg;38.3834119;-2.6981968;15/09/2024 06:15:00;;;;15/09/2024 06:00:00
229107;15/09/2024 06:01:01;15/09/2024 06:01:01;poll_msg;38.3834119;-2.6981968;15/09/2024 06:15:57;fence;normal;normal;15/09/2024 06:00:00
229107;15/09/2024 06:15:00;15/09/2024 06:16:00;poll_msg;38.3832592;-2.6974722;15/09/2024 06:31:00;;;;15/09/2024 06:00:00
229107;15/09/2024 06:15:57;15/09/2024 06:16:01;poll_msg;38.3832592;-2.6974722;15/09/2024 06:31:01;fence;normal;normal;15/09/2024 06:00:00
229107;15/09/2024 06:31:00;15/09/2024 06:31:00;poll_msg;38.3834969;-2.69771;15/09/2024 06:45:00;;;;15/09/2024 06:00:00
