device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 18:01:12;20/10/2024 18:01:14;poll_msg;38.3814962;-2.6968983;20/10/2024 18:12:52;fence;normal;normal;20/10/2024 18:00:00
229107;20/10/2024 18:12:52;20/10/2024 18:16:14;poll_msg;38.3814048;-2.6970002;20/10/2024 18:23:57;fence;sleep;normal;20/10/2024 18:00:00
229107;20/10/2024 18:23:57;20/10/2024 18:31:22;poll_msg;38.3814532;-2.6969707;20/10/2024 18:23:57;fence;sleep;normal;20/10/2024 18:00:00
229107;20/10/2024 18:23:57;20/10/2024 18:31:38;poll_msg;38.3814532;-2.6969707;20/10/2024 18:46:12;fence;sleep;normal;20/10/2024 18:00:00
229107;20/10/2024 18:46:12;20/10/2024 18:46:14;poll_msg;38.3814643;-2.6969435;20/10/2024 18:56:42;fence;normal;normal;20/10/2024 18:00:00
229107;20/10/2024 18:56:42;20/10/2024 19:01:14;poll_msg;38.3814887;-2.6969596;20/10/2024 19:14:52;fence;sleep;normal;20/10/2024 18:00:00
229116;20/10/2024 18:08:17;20/10/2024 18:13:49;poll_msg;38.3842867;-2.6894964;20/10/2024 18:15:07;teach;sleep;normal;20/10/2024 18:00:00
229116;20/10/2024 18:15:07;20/10/2024 18:28:49;poll_msg;38.384266;-2.6895025;20/10/2024 18:40:43;teach;sleep;normal;20/10/2024 18:00:00
229116;20/10/2024 18:40:43;20/10/2024 18:43:49;poll_msg;38.3844081;-2.6894535;20/10/2024 18:40:43;teach;sleep;normal;20/10/2024 18:00:00
229116;20/10/2024 18:40:43;20/10/2024 18:58:50;poll_msg;38.3844081;-2.6894535;20/10/2024 19:06:30;teach;sleep;normal;20/10/2024 18:00:00
229175;20/10/2024 18:45:32;20/10/2024 18:45:32;poll_msg;38.3815023;-2.6969142;20/10/2024 18:47:47;teach;normal;normal;20/10/2024 18:00:00
229175;20/10/2024 18:47:47;20/10/2024 19:00:32;poll_msg;38.3816222;-2.6968278;20/10/2024 19:03:07;teach;sleep;normal;20/10/2024 18:00:00
229181;20/10/2024 18:10:27;20/10/2024 18:12:51;poll_msg;38.3815256;-2.6966508;20/10/2024 18:27:52;fence;sleep;normal;20/10/2024 18:00:00
229181;20/10/2024 18:27:52;20/10/2024 18:27:52;poll_msg;38.3815034;-2.6968502;20/10/2024 18:42:47;fence;normal;normal;20/10/2024 18:00:00
229181;20/10/2024 18:42:47;20/10/2024 18:42:51;poll_msg;38.3815274;-2.6968202;20/10/2024 18:57:47;fence;normal;normal;20/10/2024 18:00:00
229181;20/10/2024 18:57:47;20/10/2024 18:57:51;poll_msg;38.3815208;-2.6967231;20/10/2024 19:12:52;fence;normal;normal;20/10/2024 18:00:00
229198;20/10/2024 18:03:27;20/10/2024 18:14:33;poll_msg;38.3815606;-2.6969105;20/10/2024 18:26:37;fence;sleep;normal;20/10/2024 18:00:00
229198;20/10/2024 18:26:37;20/10/2024 18:29:34;poll_msg;38.3816197;-2.6969093;20/10/2024 18:33:27;fence;sleep;normal;20/10/2024 18:00:00
229198;20/10/2024 18:33:27;20/10/2024 18:44:34;poll_msg;38.381561;-2.6968512;20/10/2024 18:33:27;fence;sleep;normal;20/10/2024 18:00:00
229198;20/10/2024 18:33:27;20/10/2024 18:59:46;poll_msg;38.381561;-2.6968512;20/10/2024 18:33:27;fence;sleep;normal;20/10/2024 18:00:00
229198;20/10/2024 18:33:27;20/10/2024 18:59:47;poll_msg;38.381561;-2.6968512;20/10/2024 18:33:27;fence;sleep;normal;20/10/2024 18:00:00
229198;20/10/2024 18:33:27;20/10/2024 19:00:03;poll_msg;38.381561;-2.6968512;20/10/2024 19:14:32;fence;sleep;normal;20/10/2024 18:00:00
229327;20/10/2024 18:03:17;20/10/2024 18:13:20;poll_msg;38.3815611;-2.6967739;20/10/2024 18:27:22;teach;sleep;normal;20/10/2024 18:00:00
229327;20/10/2024 18:27:22;20/10/2024 18:28:20;poll_msg;38.3815622;-2.6968661;20/10/2024 18:31:12;teach;sleep;normal;20/10/2024 18:00:00
229327;20/10/2024 18:31:12;20/10/2024 18:43:20;poll_msg;38.3815571;-2.6968513;20/10/2024 18:53:14;teach;sleep;normal;20/10/2024 18:00:00
229327;20/10/2024 18:53:14;20/10/2024 18:58:20;poll_msg;38.3815917;-2.6967827;20/10/2024 19:01:57;teach;sleep;normal;20/10/2024 18:00:00
229344;20/10/2024 18:09:57;20/10/2024 18:11:43;poll_msg;38.3842943;-2.6894366;20/10/2024 18:09:57;teach;sleep;normal;20/10/2024 18:00:00
229344;20/10/2024 18:09:57;20/10/2024 18:26:41;poll_msg;38.3842943;-2.6894366;20/10/2024 18:36:28;teach;sleep;normal;20/10/2024 18:00:00
229344;20/10/2024 18:36:28;20/10/2024 18:41:43;poll_msg;38.3843533;-2.6893561;20/10/2024 18:36:28;teach;sleep;normal;20/10/2024 18:00:00
229344;20/10/2024 18:36:28;20/10/2024 18:56:41;poll_msg;38.3843533;-2.6893561;20/10/2024 19:08:22;teach;sleep;normal;20/10/2024 18:00:00
246050;20/10/2024 18:00:47;20/10/2024 18:00:49;poll_msg;38.3813679;-2.6968503;20/10/2024 18:06:07;teach;normal;normal;20/10/2024 18:00:00
246050;20/10/2024 18:06:07;20/10/2024 18:15:49;poll_msg;38.3813872;-2.6968929;20/10/2024 18:30:47;teach;sleep;normal;20/10/2024 18:00:00
246050;20/10/2024 18:30:47;20/10/2024 18:30:49;poll_msg;38.3814567;-2.6967474;20/10/2024 18:43:17;teach;normal;normal;20/10/2024 18:00:00
246050;20/10/2024 18:43:17;20/10/2024 18:45:49;poll_msg;38.3815883;-2.6967484;20/10/2024 19:00:47;teach;sleep;normal;20/10/2024 18:00:00
246064;20/10/2024 18:11:47;20/10/2024 18:15:43;poll_msg;38.3813279;-2.6967166;20/10/2024 18:29:17;teach;sleep;normal;20/10/2024 18:00:00
246064;20/10/2024 18:29:17;20/10/2024 18:30:43;poll_msg;38.3813677;-2.6969535;20/10/2024 18:29:17;teach;sleep;normal;20/10/2024 18:00:00
246064;20/10/2024 18:29:17;20/10/2024 18:45:43;poll_msg;38.3813677;-2.6969535;20/10/2024 18:58:17;teach;sleep;normal;20/10/2024 18:00:00
246064;20/10/2024 18:58:17;20/10/2024 19:00:43;poll_msg;38.3813258;-2.6969393;20/10/2024 19:15:42;teach;sleep;normal;20/10/2024 18:00:00
