device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 21:09:27;07/11/2024 21:11:12;poll_msg;38.3804869;-2.6935261;07/11/2024 21:09:27;fence;sleep;normal;07/11/2024 21:00:00
229107;07/11/2024 21:09:27;07/11/2024 21:11:14;poll_msg;38.3804869;-2.6935261;07/11/2024 21:26:12;fence;sleep;normal;07/11/2024 21:00:00
229107;07/11/2024 21:26:12;07/11/2024 21:26:12;poll_msg;38.3803228;-2.6938298;07/11/2024 21:26:37;fence;normal;normal;07/11/2024 21:00:00
229107;07/11/2024 21:26:37;07/11/2024 21:26:38;poll_msg;38.3803428;-2.693842;07/11/2024 21:37:47;fence;normal;normal;07/11/2024 21:00:00
229107;07/11/2024 21:37:47;07/11/2024 21:41:18;poll_msg;38.3803414;-2.6937746;07/11/2024 21:56:17;fence;sleep;normal;07/11/2024 21:00:00
229107;07/11/2024 21:56:17;07/11/2024 21:56:19;poll_msg;38.3803619;-2.6938519;07/11/2024 22:11:17;fence;normal;normal;07/11/2024 21:00:00
229111;07/11/2024 21:01:02;07/11/2024 21:02:09;poll_msg;38.3807799;-2.6934073;07/11/2024 21:01:02;fence;sleep;normal;07/11/2024 21:00:00
229111;07/11/2024 21:01:02;07/11/2024 21:02:10;poll_msg;38.3807799;-2.6934073;07/11/2024 21:01:02;fence;sleep;normal;07/11/2024 21:00:00
229111;07/11/2024 21:01:02;07/11/2024 21:17:08;poll_msg;38.3807799;-2.6934073;07/11/2024 21:32:07;fence;sleep;normal;07/11/2024 21:00:00
229111;07/11/2024 21:32:07;07/11/2024 21:32:08;poll_msg;38.3803895;-2.6933993;07/11/2024 21:37:12;fence;normal;normal;07/11/2024 21:00:00
229111;07/11/2024 21:37:12;07/11/2024 21:47:08;poll_msg;38.3804327;-2.6934912;07/11/2024 22:02:07;fence;sleep;normal;07/11/2024 21:00:00
229116;07/11/2024 21:30:47;07/11/2024 21:30:47;poll_msg;38.3804957;-2.6933293;07/11/2024 21:45:42;fence;normal;normal;07/11/2024 21:00:00
229116;07/11/2024 21:45:42;07/11/2024 21:45:46;poll_msg;38.3802758;-2.6932067;07/11/2024 22:00:47;fence;normal;normal;07/11/2024 21:00:00
229175;07/11/2024 21:32:17;07/11/2024 21:33:23;poll_msg;38.3805978;-2.6933352;07/11/2024 21:40:52;fence;sleep;normal;07/11/2024 21:00:00
229175;07/11/2024 21:40:52;07/11/2024 21:48:25;poll_msg;38.3805769;-2.6933324;07/11/2024 22:03:22;fence;sleep;normal;07/11/2024 21:00:00
229181;07/11/2024 21:14:22;07/11/2024 21:14:24;poll_msg;38.3804527;-2.6933493;07/11/2024 21:14:22;fence;normal;normal;07/11/2024 21:00:00
229181;07/11/2024 21:14:22;07/11/2024 21:14:25;poll_msg;38.3804527;-2.6933493;07/11/2024 21:21:07;fence;normal;normal;07/11/2024 21:00:00
229181;07/11/2024 21:21:07;07/11/2024 21:29:37;poll_msg;38.3803957;-2.6934252;07/11/2024 21:36:47;fence;sleep;normal;07/11/2024 21:00:00
229181;07/11/2024 21:36:47;07/11/2024 21:44:23;poll_msg;38.3804429;-2.6934776;07/11/2024 21:59:22;fence;sleep;normal;07/11/2024 21:00:00
