device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 10:01:12;10/10/2024 10:01:16;poll_msg;38.3843335;-2.6899574;10/10/2024 10:16:12;fence;normal;normal;10/10/2024 10:00:00
229107;10/10/2024 10:16:12;10/10/2024 10:16:16;poll_msg;38.3843357;-2.6899022;10/10/2024 10:31:12;fence;normal;normal;10/10/2024 10:00:00
229107;10/10/2024 10:31:12;10/10/2024 10:31:16;poll_msg;38.3843331;-2.6899154;10/10/2024 10:46:12;fence;normal;normal;10/10/2024 10:00:00
229107;10/10/2024 10:46:12;10/10/2024 10:46:16;poll_msg;38.3843416;-2.68996;10/10/2024 11:01:12;fence;normal;normal;10/10/2024 10:00:00
229111;10/10/2024 10:09:02;10/10/2024 10:12:42;poll_msg;38.3843487;-2.6899198;10/10/2024 10:09:02;fence;sleep;normal;10/10/2024 10:00:00
229111;10/10/2024 10:09:02;10/10/2024 10:27:42;poll_msg;38.3843487;-2.6899198;10/10/2024 10:42:42;fence;sleep;normal;10/10/2024 10:00:00
229111;10/10/2024 10:42:42;10/10/2024 10:42:42;poll_msg;38.3842769;-2.6898492;10/10/2024 10:56:18;fence;normal;normal;10/10/2024 10:00:00
229111;10/10/2024 10:56:18;10/10/2024 10:58:11;poll_msg;38.3843008;-2.6899118;10/10/2024 11:00:57;fence;sleep;normal;10/10/2024 10:00:00
229116;10/10/2024 10:13:57;10/10/2024 10:14:01;poll_msg;38.3842324;-2.6897506;10/10/2024 10:28:57;fence;normal;normal;10/10/2024 10:00:00
229116;10/10/2024 10:28:57;10/10/2024 10:29:00;poll_msg;38.3842669;-2.6897726;10/10/2024 10:44:00;fence;normal;normal;10/10/2024 10:00:00
229116;10/10/2024 10:44:00;10/10/2024 10:44:00;poll_msg;38.3842981;-2.6897326;10/10/2024 10:44:17;fence;normal;normal;10/10/2024 10:00:00
229116;10/10/2024 10:44:17;10/10/2024 10:59:02;poll_msg;38.3843;-2.689742;10/10/2024 11:13:17;fence;sleep;normal;10/10/2024 10:00:00
229175;10/10/2024 10:00:42;10/10/2024 10:00:49;poll_msg;38.3841148;-2.6896764;10/10/2024 10:06:07;fence;normal;normal;10/10/2024 10:00:00
229175;10/10/2024 10:06:07;10/10/2024 10:15:49;poll_msg;38.3841714;-2.6896254;10/10/2024 10:06:07;fence;sleep;normal;10/10/2024 10:00:00
229175;10/10/2024 10:06:07;10/10/2024 10:30:49;poll_msg;38.3841714;-2.6896254;10/10/2024 10:45:47;fence;sleep;normal;10/10/2024 10:00:00
229175;10/10/2024 10:45:47;10/10/2024 10:45:49;poll_msg;38.3842278;-2.6896627;10/10/2024 11:00:47;fence;normal;normal;10/10/2024 10:00:00
229181;10/10/2024 10:09:32;10/10/2024 10:13:08;poll_msg;38.3842802;-2.689894;10/10/2024 10:09:32;fence;sleep;normal;10/10/2024 10:00:00
229181;10/10/2024 10:09:32;10/10/2024 10:13:23;poll_msg;38.3842802;-2.689894;10/10/2024 10:23:02;fence;sleep;normal;10/10/2024 10:00:00
229181;10/10/2024 10:23:02;10/10/2024 10:28:03;poll_msg;38.3842489;-2.6898905;10/10/2024 10:43:02;fence;sleep;normal;10/10/2024 10:00:00
229181;10/10/2024 10:43:02;10/10/2024 10:43:05;poll_msg;38.3844276;-2.6899298;10/10/2024 10:57:47;fence;normal;normal;10/10/2024 10:00:00
229181;10/10/2024 10:57:47;10/10/2024 10:58:02;poll_msg;38.3842699;-2.6896223;10/10/2024 11:13:02;fence;sleep;normal;10/10/2024 10:00:00
229198;10/10/2024 10:14:37;10/10/2024 10:14:41;poll_msg;38.3843802;-2.6898952;10/10/2024 10:29:37;fence;normal;normal;10/10/2024 10:00:00
229198;10/10/2024 10:29:37;10/10/2024 10:29:41;poll_msg;38.3842885;-2.6897363;10/10/2024 10:34:17;fence;normal;normal;10/10/2024 10:00:00
229198;10/10/2024 10:34:17;10/10/2024 10:44:41;poll_msg;38.3841931;-2.6896707;10/10/2024 10:34:17;fence;sleep;normal;10/10/2024 10:00:00
229198;10/10/2024 10:34:17;10/10/2024 10:59:41;poll_msg;38.3841931;-2.6896707;10/10/2024 11:13:37;fence;sleep;normal;10/10/2024 10:00:00
229327;10/10/2024 10:13:22;10/10/2024 10:13:22;poll_msg;38.3844319;-2.6899862;10/10/2024 10:28:22;fence;normal;normal;10/10/2024 10:00:00
229327;10/10/2024 10:28:22;10/10/2024 10:28:22;poll_msg;38.3845197;-2.6898716;10/10/2024 10:43:22;fence;normal;normal;10/10/2024 10:00:00
229327;10/10/2024 10:43:22;10/10/2024 10:43:22;poll_msg;38.384393;-2.689845;10/10/2024 10:56:52;fence;normal;normal;10/10/2024 10:00:00
229327;10/10/2024 10:56:52;10/10/2024 10:58:22;poll_msg;38.384358;-2.6899469;10/10/2024 11:12:03;fence;sleep;normal;10/10/2024 10:00:00
229344;10/10/2024 10:11:47;10/10/2024 10:11:51;poll_msg;38.3838626;-2.6895918;10/10/2024 10:24:07;fence;normal;normal;10/10/2024 10:00:00
229344;10/10/2024 10:24:07;10/10/2024 10:26:48;poll_msg;38.3844137;-2.6895857;10/10/2024 10:30:07;fence;sleep;normal;10/10/2024 10:00:00
229344;10/10/2024 10:30:07;10/10/2024 10:41:49;poll_msg;38.3844073;-2.6896183;10/10/2024 10:56:47;fence;sleep;normal;10/10/2024 10:00:00
229344;10/10/2024 10:56:47;10/10/2024 10:56:49;poll_msg;38.3842108;-2.6896523;10/10/2024 11:00:42;fence;normal;normal;10/10/2024 10:00:00
246064;10/10/2024 10:00:52;10/10/2024 10:00:54;poll_msg;38.3843411;-2.6899708;10/10/2024 10:15:52;fence;normal;normal;10/10/2024 10:00:00
246064;10/10/2024 10:15:52;10/10/2024 10:15:53;poll_msg;38.3843352;-2.6899327;10/10/2024 10:30:52;fence;normal;normal;10/10/2024 10:00:00
246064;10/10/2024 10:30:52;10/10/2024 10:30:53;poll_msg;38.3842809;-2.6898858;10/10/2024 10:32:32;fence;normal;normal;10/10/2024 10:00:00
246064;10/10/2024 10:32:32;10/10/2024 10:45:53;poll_msg;38.3843142;-2.6898299;10/10/2024 10:32:32;fence;sleep;normal;10/10/2024 10:00:00
246064;10/10/2024 10:32:32;10/10/2024 11:00:54;poll_msg;38.3843142;-2.6898299;10/10/2024 10:32:32;fence;sleep;normal;10/10/2024 10:00:00
246064;10/10/2024 10:32:32;10/10/2024 11:15:53;poll_msg;38.3843142;-2.6898299;10/10/2024 11:30:52;fence;sleep;normal;10/10/2024 10:00:00
