device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;30/08/2024 03:04:08;30/08/2024 03:14:57;poll_msg;38.3819157;-2.699079;30/08/2024 03:04:08;;;;30/08/2024 03:00:00
218387;30/08/2024 03:04:08;30/08/2024 03:29:57;poll_msg;38.3819157;-2.699079;30/08/2024 03:35:49;;;;30/08/2024 03:00:00
218387;30/08/2024 03:35:49;30/08/2024 03:45:01;poll_msg;38.3819318;-2.6990517;30/08/2024 03:35:49;;;;30/08/2024 03:00:00
218387;30/08/2024 03:35:49;30/08/2024 03:59:57;poll_msg;38.3819318;-2.6990517;30/08/2024 03:35:49;;;;30/08/2024 03:00:00
218387;30/08/2024 03:35:49;30/08/2024 04:14:56;poll_msg;38.3819318;-2.6990517;30/08/2024 03:35:49;;;;30/08/2024 03:00:00
218387;30/08/2024 03:35:49;30/08/2024 04:29:56;poll_msg;38.3819318;-2.6990517;30/08/2024 04:44:56;;;;30/08/2024 03:00:00
218390;30/08/2024 03:06:41;30/08/2024 03:14:05;poll_msg;38.3819767;-2.6989753;30/08/2024 03:06:41;;;;30/08/2024 03:00:00
218390;30/08/2024 03:06:41;30/08/2024 03:29:05;poll_msg;38.3819767;-2.6989753;30/08/2024 03:06:41;;;;30/08/2024 03:00:00
218390;30/08/2024 03:06:41;30/08/2024 03:44:04;poll_msg;38.3819767;-2.6989753;30/08/2024 03:06:41;;;;30/08/2024 03:00:00
218390;30/08/2024 03:06:41;30/08/2024 03:59:03;poll_msg;38.3819767;-2.6989753;30/08/2024 03:06:41;;;;30/08/2024 03:00:00
218390;30/08/2024 03:06:41;30/08/2024 04:14:03;poll_msg;38.3819767;-2.6989753;30/08/2024 03:06:41;;;;30/08/2024 03:00:00
218390;30/08/2024 03:06:41;30/08/2024 04:29:03;poll_msg;38.3819767;-2.6989753;30/08/2024 04:36:42;;;;30/08/2024 03:00:00
218462;30/08/2024 03:41:58;30/08/2024 03:42:33;poll_msg;38.3819215;-2.6990555;30/08/2024 03:57:33;;;;30/08/2024 03:00:00
218462;30/08/2024 03:57:33;30/08/2024 03:57:33;poll_msg;38.3819707;-2.6990578;30/08/2024 04:12:40;;;;30/08/2024 03:00:00
218960;30/08/2024 03:10:33;30/08/2024 03:16:26;poll_msg;38.3819017;-2.6990949;30/08/2024 03:31:10;;;;30/08/2024 03:00:00
218960;30/08/2024 03:31:10;30/08/2024 03:31:26;poll_msg;38.3819143;-2.6990783;30/08/2024 03:39:23;;;;30/08/2024 03:00:00
218960;30/08/2024 03:39:23;30/08/2024 03:46:26;poll_msg;38.3819269;-2.6990982;30/08/2024 04:01:22;;;;30/08/2024 03:00:00
218966;30/08/2024 03:14:48;30/08/2024 03:14:48;poll_msg;38.381934;-2.6991019;30/08/2024 03:37:52;;;;30/08/2024 03:00:00
218966;30/08/2024 03:37:52;30/08/2024 03:45:13;poll_msg;38.3818666;-2.6988422;30/08/2024 03:37:52;;;;30/08/2024 03:00:00
218966;30/08/2024 03:37:52;30/08/2024 03:59:40;poll_msg;38.3818666;-2.6988422;30/08/2024 04:17:27;;;;30/08/2024 03:00:00
218985;30/08/2024 03:28:52;30/08/2024 03:30:01;poll_msg;38.3819201;-2.6990762;30/08/2024 03:40:12;;;;30/08/2024 03:00:00
218985;30/08/2024 03:40:12;30/08/2024 03:45:00;poll_msg;38.3818719;-2.6990016;30/08/2024 03:40:12;;;;30/08/2024 03:00:00
218985;30/08/2024 03:40:12;30/08/2024 04:00:00;poll_msg;38.3818719;-2.6990016;30/08/2024 03:40:12;;;;30/08/2024 03:00:00
218985;30/08/2024 03:40:12;30/08/2024 04:15:01;poll_msg;38.3818719;-2.6990016;30/08/2024 04:27:57;;;;30/08/2024 03:00:00
218994;30/08/2024 03:23:31;30/08/2024 03:30:46;poll_msg;38.3819352;-2.6990536;30/08/2024 03:40:01;;;;30/08/2024 03:00:00
218994;30/08/2024 03:40:01;30/08/2024 03:45:46;poll_msg;38.3819953;-2.6990207;30/08/2024 03:59:23;;;;30/08/2024 03:00:00
218994;30/08/2024 03:59:23;30/08/2024 04:00:46;poll_msg;38.3820053;-2.6990405;30/08/2024 03:59:23;;;;30/08/2024 03:00:00
218994;30/08/2024 03:59:23;30/08/2024 04:15:46;poll_msg;38.3820053;-2.6990405;30/08/2024 03:59:23;;;;30/08/2024 03:00:00
218994;30/08/2024 03:59:23;30/08/2024 04:30:45;poll_msg;38.3820053;-2.6990405;30/08/2024 03:59:23;;;;30/08/2024 03:00:00
218994;30/08/2024 03:59:23;30/08/2024 04:45:45;poll_msg;38.3820053;-2.6990405;30/08/2024 03:59:23;;;;30/08/2024 03:00:00
218994;30/08/2024 03:59:23;30/08/2024 04:46:00;poll_msg;38.3820053;-2.6990405;30/08/2024 03:59:23;;;;30/08/2024 03:00:00
218994;30/08/2024 03:59:23;30/08/2024 05:00:40;poll_msg;38.3820053;-2.6990405;30/08/2024 05:12:12;;;;30/08/2024 03:00:00
229107;30/08/2024 03:15:00;30/08/2024 03:16:00;poll_msg;38.3819626;-2.6989931;30/08/2024 03:15:00;;;;30/08/2024 03:00:00
229107;30/08/2024 03:15:00;30/08/2024 03:31:00;poll_msg;38.3819626;-2.6989931;30/08/2024 03:35:00;;;;30/08/2024 03:00:00
229107;30/08/2024 03:35:00;30/08/2024 03:46:00;poll_msg;38.3819369;-2.6990256;30/08/2024 03:35:00;;;;30/08/2024 03:00:00
229107;30/08/2024 03:35:00;30/08/2024 04:01:00;poll_msg;38.3819369;-2.6990256;30/08/2024 03:35:00;;;;30/08/2024 03:00:00
229107;30/08/2024 03:35:00;30/08/2024 04:16:00;poll_msg;38.3819369;-2.6990256;30/08/2024 03:35:00;;;;30/08/2024 03:00:00
229107;30/08/2024 03:35:00;30/08/2024 04:31:00;poll_msg;38.3819369;-2.6990256;30/08/2024 03:35:00;;;;30/08/2024 03:00:00
229107;30/08/2024 03:35:00;30/08/2024 04:46:00;poll_msg;38.3819369;-2.6990256;30/08/2024 05:01:00;;;;30/08/2024 03:00:00
229111;30/08/2024 03:02:00;30/08/2024 03:13:00;poll_msg;38.3819782;-2.6989352;30/08/2024 03:02:00;;;;30/08/2024 03:00:00
229111;30/08/2024 03:02:00;30/08/2024 03:28:00;poll_msg;38.3819782;-2.6989352;30/08/2024 03:02:00;;;;30/08/2024 03:00:00
229111;30/08/2024 03:02:00;30/08/2024 03:43:00;poll_msg;38.3819782;-2.6989352;30/08/2024 03:02:00;;;;30/08/2024 03:00:00
229111;30/08/2024 03:02:00;30/08/2024 03:58:00;poll_msg;38.3819782;-2.6989352;30/08/2024 03:02:00;;;;30/08/2024 03:00:00
229111;30/08/2024 03:02:00;30/08/2024 04:13:00;poll_msg;38.3819782;-2.6989352;30/08/2024 03:02:00;;;;30/08/2024 03:00:00
229111;30/08/2024 03:02:00;30/08/2024 04:28:00;poll_msg;38.3819782;-2.6989352;30/08/2024 03:02:00;;;;30/08/2024 03:00:00
229111;30/08/2024 03:02:00;30/08/2024 04:43:00;poll_msg;38.3819782;-2.6989352;30/08/2024 04:58:00;;;;30/08/2024 03:00:00
229116;30/08/2024 03:40:00;30/08/2024 03:44:00;poll_msg;38.3819581;-2.6990183;30/08/2024 03:55:00;;;;30/08/2024 03:00:00
229116;30/08/2024 03:55:00;30/08/2024 03:59:00;poll_msg;38.3819512;-2.6990095;30/08/2024 04:08:00;;;;30/08/2024 03:00:00
229130;30/08/2024 03:01:48;30/08/2024 03:15:11;poll_msg;38.3819558;-2.6990132;30/08/2024 03:01:48;;;;30/08/2024 03:00:00
229130;30/08/2024 03:01:48;30/08/2024 03:30:10;poll_msg;38.3819558;-2.6990132;30/08/2024 03:01:48;;;;30/08/2024 03:00:00
229130;30/08/2024 03:01:48;30/08/2024 03:45:12;poll_msg;38.3819558;-2.6990132;30/08/2024 03:01:48;;;;30/08/2024 03:00:00
229130;30/08/2024 03:01:48;30/08/2024 04:00:10;poll_msg;38.3819558;-2.6990132;30/08/2024 04:15:17;;;;30/08/2024 03:00:00
229175;30/08/2024 03:29:00;30/08/2024 03:31:00;poll_msg;38.3820023;-2.6989838;30/08/2024 03:33:00;;;;30/08/2024 03:00:00
229175;30/08/2024 03:33:00;30/08/2024 03:46:00;poll_msg;38.3820099;-2.698934;30/08/2024 03:33:00;;;;30/08/2024 03:00:00
229175;30/08/2024 03:33:00;30/08/2024 04:16:00;poll_msg;38.3820099;-2.698934;30/08/2024 03:33:00;;;;30/08/2024 03:00:00
229175;30/08/2024 03:33:00;30/08/2024 04:31:00;poll_msg;38.3820099;-2.698934;30/08/2024 04:46:00;;;;30/08/2024 03:00:00
229181;30/08/2024 03:11:00;30/08/2024 03:14:00;poll_msg;38.3819515;-2.699;30/08/2024 03:38:00;;;;30/08/2024 03:00:00
229181;30/08/2024 03:38:00;30/08/2024 03:43:00;poll_msg;38.3819377;-2.6990072;30/08/2024 03:38:00;;;;30/08/2024 03:00:00
229181;30/08/2024 03:38:00;30/08/2024 03:58:00;poll_msg;38.3819377;-2.6990072;30/08/2024 04:13:00;;;;30/08/2024 03:00:00
229198;30/08/2024 03:09:00;30/08/2024 03:14:00;poll_msg;38.3819414;-2.6990564;30/08/2024 03:09:00;;;;30/08/2024 03:00:00
229198;30/08/2024 03:09:00;30/08/2024 03:29:00;poll_msg;38.3819414;-2.6990564;30/08/2024 03:32:00;;;;30/08/2024 03:00:00
229198;30/08/2024 03:32:00;30/08/2024 03:44:00;poll_msg;38.3819539;-2.6990846;30/08/2024 03:59:00;;;;30/08/2024 03:00:00
229198;30/08/2024 03:59:00;30/08/2024 03:59:00;poll_msg;38.3819377;-2.6990658;30/08/2024 04:02:00;;;;30/08/2024 03:00:00
229236;30/08/2024 03:10:12;30/08/2024 03:11:32;poll_msg;38.3818775;-2.6991098;30/08/2024 03:21:37;;;;30/08/2024 03:00:00
229236;30/08/2024 03:21:37;30/08/2024 03:26:32;poll_msg;38.3818784;-2.6990162;30/08/2024 03:21:37;;;;30/08/2024 03:00:00
229236;30/08/2024 03:21:37;30/08/2024 03:41:32;poll_msg;38.3818784;-2.6990162;30/08/2024 03:46:17;;;;30/08/2024 03:00:00
229236;30/08/2024 03:46:17;30/08/2024 03:56:32;poll_msg;38.3819489;-2.6989355;30/08/2024 03:46:17;;;;30/08/2024 03:00:00
229236;30/08/2024 03:46:17;30/08/2024 04:11:32;poll_msg;38.3819489;-2.6989355;30/08/2024 03:46:17;;;;30/08/2024 03:00:00
229236;30/08/2024 03:46:17;30/08/2024 04:26:32;poll_msg;38.3819489;-2.6989355;30/08/2024 03:46:17;;;;30/08/2024 03:00:00
229236;30/08/2024 03:46:17;30/08/2024 04:41:33;poll_msg;38.3819489;-2.6989355;30/08/2024 04:52:41;;;;30/08/2024 03:00:00
229327;30/08/2024 03:24:00;30/08/2024 03:28:00;poll_msg;38.381985;-2.6990301;30/08/2024 03:24:00;;;;30/08/2024 03:00:00
229327;30/08/2024 03:24:00;30/08/2024 03:43:00;poll_msg;38.381985;-2.6990301;30/08/2024 03:24:00;;;;30/08/2024 03:00:00
229327;30/08/2024 03:24:00;30/08/2024 03:58:00;poll_msg;38.381985;-2.6990301;30/08/2024 03:24:00;;;;30/08/2024 03:00:00
229327;30/08/2024 03:24:00;30/08/2024 04:13:00;poll_msg;38.381985;-2.6990301;30/08/2024 03:24:00;;;;30/08/2024 03:00:00
229327;30/08/2024 03:24:00;30/08/2024 04:28:00;poll_msg;38.381985;-2.6990301;30/08/2024 04:34:00;;;;30/08/2024 03:00:00
229344;30/08/2024 03:27:00;30/08/2024 03:27:00;poll_msg;38.3818989;-2.6990502;30/08/2024 03:27:00;;;;30/08/2024 03:00:00
229344;30/08/2024 03:27:00;30/08/2024 03:42:00;poll_msg;38.3818743;-2.6989773;30/08/2024 03:27:00;;;;30/08/2024 03:00:00
229344;30/08/2024 03:27:00;30/08/2024 03:57:00;poll_msg;38.3818743;-2.6989773;30/08/2024 03:58:00;;;;30/08/2024 03:00:00
229344;30/08/2024 03:58:00;30/08/2024 04:12:00;poll_msg;38.3819447;-2.6990452;30/08/2024 03:58:00;;;;30/08/2024 03:00:00
229344;30/08/2024 03:58:00;30/08/2024 04:27:00;poll_msg;38.3819447;-2.6990452;30/08/2024 03:58:00;;;;30/08/2024 03:00:00
229344;30/08/2024 03:58:00;30/08/2024 04:42:00;poll_msg;38.3819447;-2.6990452;30/08/2024 04:57:00;;;;30/08/2024 03:00:00
246050;30/08/2024 03:00:00;30/08/2024 03:01:00;poll_msg;38.3818909;-2.6990351;30/08/2024 03:08:00;;;;30/08/2024 03:00:00
246050;30/08/2024 03:08:00;30/08/2024 03:16:00;poll_msg;38.3819161;-2.6990417;30/08/2024 03:28:00;;;;30/08/2024 03:00:00
246050;30/08/2024 03:28:00;30/08/2024 03:31:00;poll_msg;38.3818325;-2.698988;30/08/2024 03:44:00;;;;30/08/2024 03:00:00
246050;30/08/2024 03:44:00;30/08/2024 03:46:00;poll_msg;38.3819171;-2.6990693;30/08/2024 03:56:00;;;;30/08/2024 03:00:00
246050;30/08/2024 03:56:00;30/08/2024 04:01:00;poll_msg;38.3818691;-2.6989969;30/08/2024 04:11:00;;;;30/08/2024 03:00:00
