device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 23:53:12;09/10/2024 00:01:16;poll_msg;38.3842673;-2.6894652;09/10/2024 00:16:15;fence;sleep;normal;08/10/2024 23:00:00
229111;08/10/2024 23:56:47;08/10/2024 23:57:44;poll_msg;38.3843046;-2.6895248;08/10/2024 23:56:47;fence;sleep;normal;08/10/2024 23:00:00
229111;08/10/2024 23:56:47;09/10/2024 00:13:15;poll_msg;38.3843046;-2.6895248;08/10/2024 23:56:47;fence;sleep;normal;08/10/2024 23:00:00
229111;08/10/2024 23:56:47;09/10/2024 00:27:43;poll_msg;38.3843046;-2.6895248;09/10/2024 00:37:37;fence;sleep;normal;08/10/2024 23:00:00
229116;08/10/2024 23:13:42;08/10/2024 23:14:01;poll_msg;38.384284;-2.6894289;08/10/2024 23:15:59;fence;sleep;normal;08/10/2024 23:00:00
229116;08/10/2024 23:15:59;08/10/2024 23:29:01;poll_msg;38.3842782;-2.6894776;08/10/2024 23:15:59;fence;sleep;normal;08/10/2024 23:00:00
229116;08/10/2024 23:15:59;08/10/2024 23:44:06;poll_msg;38.3842782;-2.6894776;08/10/2024 23:15:59;fence;sleep;normal;08/10/2024 23:00:00
229116;08/10/2024 23:15:59;08/10/2024 23:59:02;poll_msg;38.3842782;-2.6894776;08/10/2024 23:15:59;fence;sleep;normal;08/10/2024 23:00:00
229116;08/10/2024 23:15:59;09/10/2024 00:14:02;poll_msg;38.3842782;-2.6894776;08/10/2024 23:15:59;fence;sleep;normal;08/10/2024 23:00:00
229116;08/10/2024 23:15:59;09/10/2024 00:29:02;poll_msg;38.3842782;-2.6894776;08/10/2024 23:15:59;fence;sleep;normal;08/10/2024 23:00:00
229116;08/10/2024 23:15:59;09/10/2024 00:44:02;poll_msg;38.3842782;-2.6894776;09/10/2024 00:59:02;fence;sleep;normal;08/10/2024 23:00:00
229175;08/10/2024 23:20:32;08/10/2024 23:30:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 23:00:00
229175;08/10/2024 23:20:32;08/10/2024 23:45:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 23:00:00
229175;08/10/2024 23:20:32;09/10/2024 00:00:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 23:00:00
229175;08/10/2024 23:20:32;09/10/2024 00:15:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 23:00:00
229175;08/10/2024 23:20:32;09/10/2024 00:30:51;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 23:00:00
229175;08/10/2024 23:20:32;09/10/2024 00:45:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 23:00:00
229175;08/10/2024 23:20:32;09/10/2024 01:00:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 23:00:00
229175;08/10/2024 23:20:32;09/10/2024 01:15:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 23:00:00
229175;08/10/2024 23:20:32;09/10/2024 01:30:50;poll_msg;38.3842681;-2.6895052;09/10/2024 01:45:47;fence;sleep;normal;08/10/2024 23:00:00
229181;08/10/2024 23:13:42;08/10/2024 23:13:43;poll_msg;38.3843109;-2.6895214;08/10/2024 23:16:42;fence;normal;normal;08/10/2024 23:00:00
229181;08/10/2024 23:16:42;08/10/2024 23:28:14;poll_msg;38.3843314;-2.6894986;08/10/2024 23:16:42;fence;sleep;normal;08/10/2024 23:00:00
229181;08/10/2024 23:16:42;08/10/2024 23:43:12;poll_msg;38.3843314;-2.6894986;08/10/2024 23:58:12;fence;sleep;normal;08/10/2024 23:00:00
229181;08/10/2024 23:58:12;08/10/2024 23:58:14;poll_msg;38.3843401;-2.6894658;09/10/2024 00:10:07;fence;normal;normal;08/10/2024 23:00:00
229327;08/10/2024 23:13:17;08/10/2024 23:13:21;poll_msg;38.3842903;-2.6894241;08/10/2024 23:17:02;fence;normal;normal;08/10/2024 23:00:00
229327;08/10/2024 23:17:02;08/10/2024 23:28:21;poll_msg;38.3842584;-2.6895391;08/10/2024 23:17:02;fence;sleep;normal;08/10/2024 23:00:00
229327;08/10/2024 23:17:02;08/10/2024 23:43:21;poll_msg;38.3842584;-2.6895391;08/10/2024 23:58:22;fence;sleep;normal;08/10/2024 23:00:00
229327;08/10/2024 23:58:22;08/10/2024 23:58:22;poll_msg;38.3843711;-2.6895318;09/10/2024 00:09:32;fence;normal;normal;08/10/2024 23:00:00
229344;08/10/2024 23:09:17;08/10/2024 23:11:50;poll_msg;38.384217;-2.6893438;08/10/2024 23:09:17;fence;sleep;normal;08/10/2024 23:00:00
229344;08/10/2024 23:09:17;08/10/2024 23:26:51;poll_msg;38.384217;-2.6893438;08/10/2024 23:41:47;fence;sleep;normal;08/10/2024 23:00:00
229344;08/10/2024 23:41:47;08/10/2024 23:41:51;poll_msg;38.3843604;-2.6895019;08/10/2024 23:45:57;fence;normal;normal;08/10/2024 23:00:00
