device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;23/10/2024 06:43:17;23/10/2024 06:43:21;poll_msg;38.3906569;-2.6915742;23/10/2024 06:58:17;teach;normal;normal;23/10/2024 06:00:00
229327;23/10/2024 06:58:17;23/10/2024 06:58:21;poll_msg;38.3914319;-2.6918891;23/10/2024 06:58:42;teach;normal;normal;23/10/2024 06:00:00
229327;23/10/2024 06:58:42;23/10/2024 06:58:44;poll_msg;38.391348;-2.6918258;23/10/2024 07:13:27;teach;normal;normal;23/10/2024 06:00:00
229344;23/10/2024 06:19:27;23/10/2024 06:26:40;poll_msg;38.3842497;-2.6895201;23/10/2024 06:41:37;teach;sleep;normal;23/10/2024 06:00:00
229344;23/10/2024 06:41:37;23/10/2024 06:41:40;poll_msg;38.3842651;-2.6894766;23/10/2024 06:56:12;teach;normal;normal;23/10/2024 06:00:00
229344;23/10/2024 06:56:12;23/10/2024 06:56:43;poll_msg;38.3842382;-2.6894241;23/10/2024 07:11:47;teach;sleep;normal;23/10/2024 06:00:00
246050;23/10/2024 06:15:52;23/10/2024 06:15:52;poll_msg;38.3821791;-2.695502;23/10/2024 06:30:52;teach;normal;normal;23/10/2024 06:00:00
246050;23/10/2024 06:30:52;23/10/2024 06:30:54;poll_msg;38.3864779;-2.6944892;23/10/2024 06:31:07;teach;normal;normal;23/10/2024 06:00:00
246050;23/10/2024 06:31:07;23/10/2024 06:31:09;poll_msg;38.3867398;-2.6942584;23/10/2024 06:45:47;teach;normal;normal;23/10/2024 06:00:00
246050;23/10/2024 06:45:47;23/10/2024 06:45:48;poll_msg;38.3906337;-2.6917039;23/10/2024 06:53:10;teach;normal;normal;23/10/2024 06:00:00
246050;23/10/2024 06:53:10;23/10/2024 06:53:10;warn_msg;38.3916552;-2.6918862;23/10/2024 06:53:10;unknown;unknown;unknown;23/10/2024 06:00:00
246050;23/10/2024 06:53:10;23/10/2024 06:53:10;status_msg;38.3916573;-2.6918848;23/10/2024 06:53:13;fence;normal;normal;23/10/2024 06:00:00
246050;23/10/2024 06:53:13;23/10/2024 06:53:13;poll_msg;38.3916206;-2.6918313;23/10/2024 07:00:47;fence;normal;normal;23/10/2024 06:00:00
246064;23/10/2024 06:00:42;23/10/2024 06:00:42;poll_msg;38.3817197;-2.6957598;23/10/2024 06:15:42;teach;normal;normal;23/10/2024 06:00:00
246064;23/10/2024 06:15:42;23/10/2024 06:15:42;poll_msg;38.3818072;-2.6956653;23/10/2024 06:30:42;teach;normal;normal;23/10/2024 06:00:00
246064;23/10/2024 06:30:42;23/10/2024 06:30:42;poll_msg;38.3865647;-2.6944505;23/10/2024 06:45:42;teach;normal;normal;23/10/2024 06:00:00
246064;23/10/2024 06:45:42;23/10/2024 06:45:42;poll_msg;38.3904852;-2.6916474;23/10/2024 07:00:42;teach;normal;normal;23/10/2024 06:00:00
