device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 22:07:27;11/08/2024 22:08:58;poll_msg;38.3835026;-2.6981082;11/08/2024 22:07:27;;;;11/08/2024 22:00:00
218359;11/08/2024 22:07:27;11/08/2024 22:09:23;poll_msg;38.3835026;-2.6981082;11/08/2024 22:07:27;;;;11/08/2024 22:00:00
218359;11/08/2024 22:07:27;11/08/2024 22:24:04;poll_msg;38.3835026;-2.6981082;11/08/2024 22:39:02;;;;11/08/2024 22:00:00
218359;11/08/2024 22:39:02;11/08/2024 22:39:06;poll_msg;38.3834298;-2.6981641;11/08/2024 23:09:27;;;;11/08/2024 22:00:00
218387;11/08/2024 22:10:33;11/08/2024 22:15:08;poll_msg;38.3835069;-2.6980578;11/08/2024 22:10:33;;;;11/08/2024 22:00:00
218387;11/08/2024 22:10:33;11/08/2024 22:30:08;poll_msg;38.3835069;-2.6980578;11/08/2024 22:40:02;;;;11/08/2024 22:00:00
218387;11/08/2024 22:40:02;11/08/2024 23:00:12;poll_msg;38.3834655;-2.6980927;11/08/2024 22:40:02;;;;11/08/2024 22:00:00
218387;11/08/2024 22:40:02;11/08/2024 23:30:08;poll_msg;38.3834655;-2.6980927;11/08/2024 23:40:32;;;;11/08/2024 22:00:00
218390;11/08/2024 22:14:16;11/08/2024 22:14:16;poll_msg;38.3834456;-2.6980169;11/08/2024 22:18:12;;;;11/08/2024 22:00:00
218390;11/08/2024 22:18:12;11/08/2024 22:29:15;poll_msg;38.3833653;-2.6980838;11/08/2024 22:44:14;;;;11/08/2024 22:00:00
218390;11/08/2024 22:44:14;11/08/2024 22:44:14;poll_msg;38.3834276;-2.6981109;11/08/2024 22:59:13;;;;11/08/2024 22:00:00
218390;11/08/2024 22:59:13;11/08/2024 22:59:15;poll_msg;38.3833831;-2.6981422;11/08/2024 22:59:27;;;;11/08/2024 22:00:00
218390;11/08/2024 22:59:27;11/08/2024 22:59:30;poll_msg;38.3833863;-2.6981365;11/08/2024 23:14:07;;;;11/08/2024 22:00:00
218462;11/08/2024 22:26:53;11/08/2024 22:26:53;warn_msg;38.3835489;-2.6981508;11/08/2024 22:27:42;;;;11/08/2024 22:00:00
218462;11/08/2024 22:27:42;11/08/2024 22:27:42;poll_msg;38.383504;-2.6980803;11/08/2024 22:42:43;;;;11/08/2024 22:00:00
218462;11/08/2024 22:42:43;11/08/2024 22:42:43;poll_msg;38.3834761;-2.6981171;11/08/2024 22:45:23;;;;11/08/2024 22:00:00
218462;11/08/2024 22:45:23;11/08/2024 22:57:42;poll_msg;38.3835081;-2.6981316;11/08/2024 23:01:27;;;;11/08/2024 22:00:00
218966;11/08/2024 22:12:13;11/08/2024 22:12:13;warn_msg;38.383538;-2.6980545;11/08/2024 22:14:04;;;;11/08/2024 22:00:00
218966;11/08/2024 22:14:04;11/08/2024 22:14:04;poll_msg;38.3834845;-2.6980938;11/08/2024 22:17:32;;;;11/08/2024 22:00:00
218966;11/08/2024 22:17:32;11/08/2024 22:17:32;warn_msg;38.3835621;-2.6981002;11/08/2024 22:29:04;;;;11/08/2024 22:00:00
218966;11/08/2024 22:29:04;11/08/2024 22:29:04;poll_msg;38.3834393;-2.698047;11/08/2024 22:44:02;;;;11/08/2024 22:00:00
218966;11/08/2024 22:44:02;11/08/2024 22:44:04;poll_msg;38.3834323;-2.6981049;11/08/2024 22:59:02;;;;11/08/2024 22:00:00
218966;11/08/2024 22:59:02;11/08/2024 22:59:04;poll_msg;38.3834336;-2.6982428;11/08/2024 23:00:47;;;;11/08/2024 22:00:00
218985;11/08/2024 22:15:12;11/08/2024 22:15:12;poll_msg;38.3834498;-2.6980767;11/08/2024 22:15:35;;;;11/08/2024 22:00:00
218985;11/08/2024 22:15:35;11/08/2024 22:15:35;poll_msg;38.3834844;-2.698107;11/08/2024 22:30:19;;;;11/08/2024 22:00:00
218985;11/08/2024 22:30:19;11/08/2024 22:30:19;poll_msg;38.383491;-2.6980947;11/08/2024 22:43:37;;;;11/08/2024 22:00:00
218985;11/08/2024 22:43:37;11/08/2024 22:45:19;poll_msg;38.3834437;-2.6981376;11/08/2024 22:43:37;;;;11/08/2024 22:00:00
