device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 00:05:26;15/09/2024 00:08:27;poll_msg;38.3834652;-2.6982033;15/09/2024 00:23:17;;;;15/09/2024 00:00:00
218359;15/09/2024 00:23:17;15/09/2024 00:23:17;poll_msg;38.3834435;-2.6982603;15/09/2024 00:36:07;;;;15/09/2024 00:00:00
218359;15/09/2024 00:36:07;15/09/2024 00:38:17;poll_msg;38.3833225;-2.6980857;15/09/2024 00:36:07;;;;15/09/2024 00:00:00
218359;15/09/2024 00:36:07;15/09/2024 00:53:17;poll_msg;38.3833225;-2.6980857;15/09/2024 00:36:07;;;;15/09/2024 00:00:00
218359;15/09/2024 00:36:07;15/09/2024 01:08:17;poll_msg;38.3833225;-2.6980857;15/09/2024 01:20:07;;;;15/09/2024 00:00:00
218387;15/09/2024 00:03:16;15/09/2024 00:03:16;warn_msg;38.3835898;-2.6981778;15/09/2024 00:04:03;;;;15/09/2024 00:00:00
218387;15/09/2024 00:04:03;15/09/2024 00:04:03;warn_msg;38.3835801;-2.6981258;15/09/2024 00:15:12;;;;15/09/2024 00:00:00
218387;15/09/2024 00:15:12;15/09/2024 00:15:12;poll_msg;38.383379;-2.6981516;15/09/2024 00:29:47;;;;15/09/2024 00:00:00
218387;15/09/2024 00:29:47;15/09/2024 00:29:47;poll_msg;38.383353;-2.6982505;15/09/2024 00:45:14;;;;15/09/2024 00:00:00
218387;15/09/2024 00:45:14;15/09/2024 00:45:14;poll_msg;38.3834588;-2.6980534;15/09/2024 00:56:27;;;;15/09/2024 00:00:00
218387;15/09/2024 00:56:27;15/09/2024 01:00:11;poll_msg;38.3833358;-2.6979462;15/09/2024 01:14:42;;;;15/09/2024 00:00:00
218390;15/09/2024 00:06:13;15/09/2024 00:06:13;warn_msg;38.383321;-2.6984064;15/09/2024 00:09:36;;;;15/09/2024 00:00:00
218390;15/09/2024 00:09:36;15/09/2024 00:09:36;warn_msg;38.3832287;-2.6984612;15/09/2024 00:12:03;;;;15/09/2024 00:00:00
218390;15/09/2024 00:12:03;15/09/2024 00:12:03;warn_msg;38.3832281;-2.6984608;15/09/2024 00:13:53;;;;15/09/2024 00:00:00
218390;15/09/2024 00:13:53;15/09/2024 00:13:53;poll_msg;38.3832422;-2.6984279;15/09/2024 00:22:16;;;;15/09/2024 00:00:00
218390;15/09/2024 00:22:16;15/09/2024 00:22:16;warn_msg;38.383225;-2.6984629;15/09/2024 00:23:54;;;;15/09/2024 00:00:00
218390;15/09/2024 00:23:54;15/09/2024 00:23:54;warn_msg;38.3832818;-2.6984319;15/09/2024 00:28:52;;;;15/09/2024 00:00:00
218390;15/09/2024 00:28:52;15/09/2024 00:28:52;poll_msg;38.3834632;-2.6982088;15/09/2024 00:43:52;;;;15/09/2024 00:00:00
218390;15/09/2024 00:43:52;15/09/2024 00:43:52;poll_msg;38.3834995;-2.6979045;15/09/2024 00:57:02;;;;15/09/2024 00:00:00
218390;15/09/2024 00:57:02;15/09/2024 00:57:02;warn_msg;38.383543;-2.6979058;15/09/2024 00:58:52;;;;15/09/2024 00:00:00
218390;15/09/2024 00:58:52;15/09/2024 00:58:52;poll_msg;38.3834892;-2.6978848;15/09/2024 01:00:15;;;;15/09/2024 00:00:00
218462;15/09/2024 00:10:40;15/09/2024 00:10:40;warn_msg;38.3832437;-2.6984522;15/09/2024 00:11:39;;;;15/09/2024 00:00:00
218462;15/09/2024 00:11:39;15/09/2024 00:11:39;warn_msg;38.3832839;-2.6984303;15/09/2024 00:12:22;;;;15/09/2024 00:00:00
218462;15/09/2024 00:12:22;15/09/2024 00:12:22;poll_msg;38.3833069;-2.6983407;15/09/2024 00:16:47;;;;15/09/2024 00:00:00
218462;15/09/2024 00:16:47;15/09/2024 00:16:47;warn_msg;38.3832158;-2.6984683;15/09/2024 00:22:14;;;;15/09/2024 00:00:00
218462;15/09/2024 00:22:14;15/09/2024 00:22:14;warn_msg;38.3832484;-2.6984512;15/09/2024 00:27:22;;;;15/09/2024 00:00:00
218462;15/09/2024 00:27:22;15/09/2024 00:27:22;poll_msg;38.3834789;-2.6982079;15/09/2024 00:42:22;;;;15/09/2024 00:00:00
218462;15/09/2024 00:42:22;15/09/2024 00:42:22;poll_msg;38.3834052;-2.6978679;15/09/2024 01:27:47;;;;15/09/2024 00:00:00
218960;15/09/2024 00:01:22;15/09/2024 00:01:22;poll_msg;38.3831919;-2.6984139;15/09/2024 00:16:22;;;;15/09/2024 00:00:00
218960;15/09/2024 00:16:22;15/09/2024 00:16:22;poll_msg;38.3831771;-2.6984756;15/09/2024 00:31:22;;;;15/09/2024 00:00:00
218960;15/09/2024 00:31:22;15/09/2024 00:31:23;poll_msg;38.3831801;-2.698068;15/09/2024 00:38:02;;;;15/09/2024 00:00:00
218960;15/09/2024 00:38:02;15/09/2024 00:46:23;poll_msg;38.3833077;-2.6980662;15/09/2024 00:38:02;;;;15/09/2024 00:00:00
218960;15/09/2024 00:38:02;15/09/2024 01:01:23;poll_msg;38.3833077;-2.6980662;15/09/2024 01:04:17;;;;15/09/2024 00:00:00
218966;15/09/2024 00:14:28;15/09/2024 00:14:28;poll_msg;38.3832885;-2.6983621;15/09/2024 00:29:52;;;;15/09/2024 00:00:00
218966;15/09/2024 00:29:52;15/09/2024 00:29:53;poll_msg;38.3830631;-2.6980432;15/09/2024 00:56:42;;;;15/09/2024 00:00:00
218966;15/09/2024 00:56:42;15/09/2024 01:14:28;poll_msg;38.3833986;-2.698062;15/09/2024 00:56:42;;;;15/09/2024 00:00:00
218966;15/09/2024 00:56:42;15/09/2024 01:29:31;poll_msg;38.3833986;-2.698062;15/09/2024 00:56:42;;;;15/09/2024 00:00:00
218966;15/09/2024 00:56:42;15/09/2024 01:44:30;poll_msg;38.3833986;-2.698062;15/09/2024 02:11:22;;;;15/09/2024 00:00:00
218985;15/09/2024 00:14:45;15/09/2024 00:14:45;poll_msg;38.3832337;-2.6983346;15/09/2024 00:29:42;;;;15/09/2024 00:00:00
218985;15/09/2024 00:29:42;15/09/2024 00:29:46;poll_msg;38.3832889;-2.6982202;15/09/2024 00:44:45;;;;15/09/2024 00:00:00
218985;15/09/2024 00:44:45;15/09/2024 00:44:45;poll_msg;38.3835139;-2.6980196;15/09/2024 00:50:25;;;;15/09/2024 00:00:00
218985;15/09/2024 00:50:25;15/09/2024 00:50:25;warn_msg;38.3835343;-2.6978653;15/09/2024 00:59:42;;;;15/09/2024 00:00:00
218985;15/09/2024 00:59:42;15/09/2024 00:59:45;poll_msg;38.3833979;-2.6979181;15/09/2024 01:14:42;;;;15/09/2024 00:00:00
218994;15/09/2024 00:00:34;15/09/2024 00:00:34;poll_msg;38.3832495;-2.6983533;15/09/2024 00:15:34;;;;15/09/2024 00:00:00
218994;15/09/2024 00:15:34;15/09/2024 00:15:34;poll_msg;38.383267;-2.6982906;15/09/2024 00:30:34;;;;15/09/2024 00:00:00
