device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 16:11:12;08/11/2024 16:11:13;poll_msg;38.3818181;-2.6932834;08/11/2024 16:26:12;fence;normal;normal;08/11/2024 16:00:00
229107;08/11/2024 16:26:12;08/11/2024 16:26:13;poll_msg;38.3817351;-2.6932808;08/11/2024 16:41:12;fence;normal;normal;08/11/2024 16:00:00
229107;08/11/2024 16:41:12;08/11/2024 16:41:13;poll_msg;38.3816861;-2.6933998;08/11/2024 16:56:07;fence;normal;normal;08/11/2024 16:00:00
229107;08/11/2024 16:56:07;08/11/2024 16:56:13;poll_msg;38.3817365;-2.6933495;08/11/2024 16:56:37;fence;normal;normal;08/11/2024 16:00:00
229107;08/11/2024 16:56:37;08/11/2024 16:56:37;poll_msg;38.3816503;-2.6933218;08/11/2024 17:11:17;fence;normal;normal;08/11/2024 16:00:00
229111;08/11/2024 16:01:57;08/11/2024 16:02:00;poll_msg;38.381736;-2.6932741;08/11/2024 16:17:02;fence;normal;normal;08/11/2024 16:00:00
229111;08/11/2024 16:17:02;08/11/2024 16:17:02;poll_msg;38.3815756;-2.6932474;08/11/2024 16:31:52;fence;normal;normal;08/11/2024 16:00:00
229111;08/11/2024 16:31:52;08/11/2024 16:32:00;poll_msg;38.3816648;-2.6932109;08/11/2024 16:46:57;fence;normal;normal;08/11/2024 16:00:00
229111;08/11/2024 16:46:57;08/11/2024 16:47:00;poll_msg;38.3816602;-2.6931215;08/11/2024 17:02:07;fence;normal;normal;08/11/2024 16:00:00
229116;08/11/2024 16:00:47;08/11/2024 16:00:47;poll_msg;38.3816801;-2.6932289;08/11/2024 16:15:43;fence;normal;normal;08/11/2024 16:00:00
229116;08/11/2024 16:15:43;08/11/2024 16:15:45;poll_msg;38.3816731;-2.6933309;08/11/2024 16:30:42;fence;normal;normal;08/11/2024 16:00:00
229116;08/11/2024 16:30:42;08/11/2024 16:30:45;poll_msg;38.3817819;-2.693148;08/11/2024 16:45:47;fence;normal;normal;08/11/2024 16:00:00
229116;08/11/2024 16:45:47;08/11/2024 16:45:47;poll_msg;38.3816478;-2.6933494;08/11/2024 17:00:42;fence;normal;normal;08/11/2024 16:00:00
