device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 13:11:12;10/11/2024 13:11:13;poll_msg;38.3804892;-2.6919012;10/11/2024 13:26:12;fence;normal;normal;10/11/2024 13:00:00
229107;10/11/2024 13:26:12;10/11/2024 13:26:13;poll_msg;38.3806835;-2.692188;10/11/2024 13:41:12;fence;normal;normal;10/11/2024 13:00:00
229107;10/11/2024 13:41:12;10/11/2024 13:41:13;poll_msg;38.3816224;-2.6933514;10/11/2024 13:56:12;fence;normal;normal;10/11/2024 13:00:00
229107;10/11/2024 13:56:12;10/11/2024 13:56:13;poll_msg;38.3814789;-2.6927961;10/11/2024 14:11:12;fence;normal;normal;10/11/2024 13:00:00
229111;10/11/2024 13:02:02;10/11/2024 13:02:06;poll_msg;38.3805642;-2.6922373;10/11/2024 13:02:17;fence;normal;normal;10/11/2024 13:00:00
229111;10/11/2024 13:02:17;10/11/2024 13:02:21;poll_msg;38.3805636;-2.6922332;10/11/2024 13:16:57;fence;normal;normal;10/11/2024 13:00:00
229111;10/11/2024 13:16:57;10/11/2024 13:16:59;poll_msg;38.3803272;-2.6920397;10/11/2024 13:31:57;fence;normal;normal;10/11/2024 13:00:00
229111;10/11/2024 13:31:57;10/11/2024 13:31:59;poll_msg;38.3809874;-2.6924027;10/11/2024 13:46:57;fence;normal;normal;10/11/2024 13:00:00
229111;10/11/2024 13:46:57;10/11/2024 13:46:59;poll_msg;38.3815329;-2.6929052;10/11/2024 14:01:57;fence;normal;normal;10/11/2024 13:00:00
229116;10/11/2024 13:00:42;10/11/2024 13:00:44;poll_msg;38.3793829;-2.6913623;10/11/2024 13:15:42;fence;normal;normal;10/11/2024 13:00:00
229116;10/11/2024 13:15:42;10/11/2024 13:15:44;poll_msg;38.3794976;-2.6919381;10/11/2024 13:30:42;fence;normal;normal;10/11/2024 13:00:00
229116;10/11/2024 13:30:42;10/11/2024 13:30:44;poll_msg;38.380489;-2.6919773;10/11/2024 13:30:57;fence;normal;normal;10/11/2024 13:00:00
229116;10/11/2024 13:30:57;10/11/2024 13:30:58;poll_msg;38.3804849;-2.6919759;10/11/2024 13:45:32;fence;normal;normal;10/11/2024 13:00:00
