device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 12:09:07;10/08/2024 12:09:07;poll_msg;38.3827919;-2.6981502;10/08/2024 12:24:07;;;;10/08/2024 12:00:00
218359;10/08/2024 12:24:07;10/08/2024 12:24:08;poll_msg;38.3827043;-2.6979617;10/08/2024 12:39:07;;;;10/08/2024 12:00:00
218359;10/08/2024 12:39:07;10/08/2024 12:39:07;poll_msg;38.3827693;-2.6978572;10/08/2024 12:51:52;;;;10/08/2024 12:00:00
218359;10/08/2024 12:51:52;10/08/2024 12:54:06;poll_msg;38.3829318;-2.6978867;10/08/2024 13:39:32;;;;10/08/2024 12:00:00
218387;10/08/2024 12:00:07;10/08/2024 12:00:09;poll_msg;38.3826009;-2.6982793;10/08/2024 12:15:07;;;;10/08/2024 12:00:00
218387;10/08/2024 12:15:07;10/08/2024 12:15:09;poll_msg;38.3824681;-2.698456;10/08/2024 12:30:07;;;;10/08/2024 12:00:00
218387;10/08/2024 12:30:07;10/08/2024 12:30:09;poll_msg;38.3825836;-2.6982048;10/08/2024 12:45:07;;;;10/08/2024 12:00:00
218387;10/08/2024 12:45:07;10/08/2024 12:45:09;poll_msg;38.3826256;-2.6982077;10/08/2024 12:57:37;;;;10/08/2024 12:00:00
218387;10/08/2024 12:57:37;10/08/2024 13:00:10;poll_msg;38.3826792;-2.6985319;10/08/2024 12:57:37;;;;10/08/2024 12:00:00
218387;10/08/2024 12:57:37;10/08/2024 13:15:09;poll_msg;38.3826792;-2.6985319;10/08/2024 13:30:07;;;;10/08/2024 12:00:00
218390;10/08/2024 12:14:07;10/08/2024 12:14:10;poll_msg;38.3825706;-2.6982442;10/08/2024 12:29:07;;;;10/08/2024 12:00:00
218390;10/08/2024 12:29:07;10/08/2024 12:29:10;poll_msg;38.3826687;-2.6980841;10/08/2024 12:39:52;;;;10/08/2024 12:00:00
218390;10/08/2024 12:39:52;10/08/2024 12:44:10;poll_msg;38.3828528;-2.6979775;10/08/2024 12:59:07;;;;10/08/2024 12:00:00
218390;10/08/2024 12:59:07;10/08/2024 12:59:10;poll_msg;38.3829016;-2.6982459;10/08/2024 13:00:42;;;;10/08/2024 12:00:00
218462;10/08/2024 12:12:37;10/08/2024 12:12:37;poll_msg;38.3828802;-2.697812;10/08/2024 12:27:37;;;;10/08/2024 12:00:00
218462;10/08/2024 12:27:37;10/08/2024 12:27:37;poll_msg;38.3828577;-2.6980032;10/08/2024 12:42:37;;;;10/08/2024 12:00:00
218462;10/08/2024 12:42:37;10/08/2024 12:42:37;poll_msg;38.382847;-2.6981337;10/08/2024 12:57:37;;;;10/08/2024 12:00:00
218462;10/08/2024 12:57:37;10/08/2024 12:57:37;poll_msg;38.3830397;-2.6985917;10/08/2024 13:12:37;;;;10/08/2024 12:00:00
218960;10/08/2024 12:21:17;10/08/2024 12:31:31;poll_msg;38.382908;-2.6979893;10/08/2024 13:01:27;;;;10/08/2024 12:00:00
218966;10/08/2024 12:14:02;10/08/2024 12:14:05;poll_msg;38.3826608;-2.6984474;10/08/2024 12:29:02;;;;10/08/2024 12:00:00
218966;10/08/2024 12:29:02;10/08/2024 12:29:05;poll_msg;38.3828981;-2.6984318;10/08/2024 12:44:02;;;;10/08/2024 12:00:00
218966;10/08/2024 12:44:02;10/08/2024 12:44:05;poll_msg;38.3830083;-2.6983273;10/08/2024 12:56:37;;;;10/08/2024 12:00:00
218966;10/08/2024 12:56:37;10/08/2024 12:59:06;poll_msg;38.382902;-2.6982585;10/08/2024 12:56:37;;;;10/08/2024 12:00:00
218966;10/08/2024 12:56:37;10/08/2024 13:14:05;poll_msg;38.382902;-2.6982585;10/08/2024 13:20:02;;;;10/08/2024 12:00:00
218985;10/08/2024 12:00:17;10/08/2024 12:00:20;poll_msg;38.3827626;-2.6981963;10/08/2024 12:15:17;;;;10/08/2024 12:00:00
218985;10/08/2024 12:15:17;10/08/2024 12:15:20;poll_msg;38.3827502;-2.6981385;10/08/2024 12:30:17;;;;10/08/2024 12:00:00
218985;10/08/2024 12:30:17;10/08/2024 12:30:20;poll_msg;38.3827948;-2.6982814;10/08/2024 12:45:17;;;;10/08/2024 12:00:00
218985;10/08/2024 12:45:17;10/08/2024 12:45:20;poll_msg;38.3830057;-2.6982116;10/08/2024 13:00:17;;;;10/08/2024 12:00:00
218994;10/08/2024 12:00:52;10/08/2024 12:00:55;poll_msg;38.3826316;-2.6983111;10/08/2024 12:15:52;;;;10/08/2024 12:00:00
218994;10/08/2024 12:15:52;10/08/2024 12:15:55;poll_msg;38.3826134;-2.6982766;10/08/2024 12:30:52;;;;10/08/2024 12:00:00
218994;10/08/2024 12:30:52;10/08/2024 12:30:55;poll_msg;38.3826538;-2.69801;10/08/2024 12:45:52;;;;10/08/2024 12:00:00
218994;10/08/2024 12:45:52;10/08/2024 12:45:55;poll_msg;38.3828404;-2.6978872;10/08/2024 13:00:52;;;;10/08/2024 12:00:00
229107;10/08/2024 12:00:00;10/08/2024 12:00:00;poll_msg;38.3826988;-2.6982142;10/08/2024 12:15:00;;;;10/08/2024 12:00:00
229107;10/08/2024 12:15:00;10/08/2024 12:15:00;poll_msg;38.3827345;-2.6980943;10/08/2024 12:30:00;;;;10/08/2024 12:00:00
229107;10/08/2024 12:30:00;10/08/2024 12:30:00;poll_msg;38.3826653;-2.698018;10/08/2024 12:45:00;;;;10/08/2024 12:00:00
229107;10/08/2024 12:45:00;10/08/2024 12:45:00;poll_msg;38.3828034;-2.6978649;10/08/2024 12:55:00;;;;10/08/2024 12:00:00
229107;10/08/2024 12:55:00;10/08/2024 13:00:00;poll_msg;38.3829685;-2.6979755;10/08/2024 13:10:00;;;;10/08/2024 12:00:00
229111;10/08/2024 12:38:00;10/08/2024 12:43:00;poll_msg;38.3827629;-2.6979655;10/08/2024 12:48:00;;;;10/08/2024 12:00:00
229111;10/08/2024 12:48:00;10/08/2024 12:58:00;poll_msg;38.3830503;-2.6982514;10/08/2024 12:48:00;;;;10/08/2024 12:00:00
229111;10/08/2024 12:48:00;10/08/2024 13:13:00;poll_msg;38.3830503;-2.6982514;10/08/2024 12:48:00;;;;10/08/2024 12:00:00
229111;10/08/2024 12:48:00;10/08/2024 13:28:00;poll_msg;38.3830503;-2.6982514;10/08/2024 13:43:00;;;;10/08/2024 12:00:00
229116;10/08/2024 12:14:00;10/08/2024 12:14:00;poll_msg;38.382664;-2.6984724;10/08/2024 12:29:00;;;;10/08/2024 12:00:00
229116;10/08/2024 12:29:00;10/08/2024 12:29:00;poll_msg;38.3827983;-2.6983187;10/08/2024 12:42:00;;;;10/08/2024 12:00:00
229116;10/08/2024 12:42:00;10/08/2024 12:44:00;poll_msg;38.3830196;-2.6982944;10/08/2024 12:59:00;;;;10/08/2024 12:00:00
229116;10/08/2024 12:59:00;10/08/2024 12:59:00;poll_msg;38.3830422;-2.6982646;10/08/2024 13:00:00;;;;10/08/2024 12:00:00
229130;10/08/2024 12:00:07;10/08/2024 12:00:08;poll_msg;38.3826085;-2.6982762;10/08/2024 12:15:07;;;;10/08/2024 12:00:00
229130;10/08/2024 12:15:07;10/08/2024 12:15:08;poll_msg;38.3826983;-2.6985313;10/08/2024 12:30:07;;;;10/08/2024 12:00:00
