device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 14:08:54;15/08/2024 14:08:54;poll_msg;38.3822254;-2.6986406;15/08/2024 14:12:43;;;;15/08/2024 14:00:00
218359;15/08/2024 14:12:43;15/08/2024 14:12:43;warn_msg;38.3821813;-2.6986222;15/08/2024 14:14:25;;;;15/08/2024 14:00:00
218359;15/08/2024 14:14:25;15/08/2024 14:14:25;warn_msg;38.382163;-2.6985802;15/08/2024 14:23:52;;;;15/08/2024 14:00:00
218359;15/08/2024 14:23:52;15/08/2024 14:23:54;poll_msg;38.3823002;-2.6984332;15/08/2024 14:38:52;;;;15/08/2024 14:00:00
218359;15/08/2024 14:38:52;15/08/2024 14:38:54;poll_msg;38.3826657;-2.698142;15/08/2024 14:39:17;;;;15/08/2024 14:00:00
218359;15/08/2024 14:39:17;15/08/2024 14:39:20;poll_msg;38.3827023;-2.6981262;15/08/2024 14:46:47;;;;15/08/2024 14:00:00
218359;15/08/2024 14:46:47;15/08/2024 14:54:00;poll_msg;38.3831223;-2.6976989;15/08/2024 14:46:47;;;;15/08/2024 14:00:00
218359;15/08/2024 14:46:47;15/08/2024 15:09:00;poll_msg;38.3831223;-2.6976989;15/08/2024 15:11:43;;;;15/08/2024 14:00:00
218387;15/08/2024 14:00:00;15/08/2024 14:00:00;poll_msg;38.3820987;-2.6981779;15/08/2024 14:30:02;;;;15/08/2024 14:00:00
218387;15/08/2024 14:30:02;15/08/2024 14:30:06;poll_msg;38.3824993;-2.6986149;15/08/2024 14:45:02;;;;15/08/2024 14:00:00
218387;15/08/2024 14:45:02;15/08/2024 14:45:06;poll_msg;38.3827804;-2.6982592;15/08/2024 14:45:17;;;;15/08/2024 14:00:00
218387;15/08/2024 14:45:17;15/08/2024 14:45:20;poll_msg;38.382808;-2.6982071;15/08/2024 14:53:42;;;;15/08/2024 14:00:00
218387;15/08/2024 14:53:42;15/08/2024 15:00:00;poll_msg;38.3830913;-2.6975949;15/08/2024 15:14:57;;;;15/08/2024 14:00:00
218390;15/08/2024 14:14:07;15/08/2024 14:14:07;poll_msg;38.3825052;-2.6981232;15/08/2024 14:29:07;;;;15/08/2024 14:00:00
218390;15/08/2024 14:29:07;15/08/2024 14:29:07;poll_msg;38.3827562;-2.6983184;15/08/2024 14:44:07;;;;15/08/2024 14:00:00
218390;15/08/2024 14:44:07;15/08/2024 14:44:07;poll_msg;38.3829596;-2.6985265;15/08/2024 14:51:07;;;;15/08/2024 14:00:00
218390;15/08/2024 14:51:07;15/08/2024 14:59:07;poll_msg;38.3830416;-2.697602;15/08/2024 15:14:07;;;;15/08/2024 14:00:00
218462;15/08/2024 14:12:34;15/08/2024 14:12:34;poll_msg;38.3821829;-2.6985128;15/08/2024 14:14:24;;;;15/08/2024 14:00:00
218462;15/08/2024 14:14:24;15/08/2024 14:14:24;warn_msg;38.3821347;-2.6985144;15/08/2024 14:17:52;;;;15/08/2024 14:00:00
218462;15/08/2024 14:17:52;15/08/2024 14:17:52;warn_msg;38.3821126;-2.6984599;15/08/2024 14:27:34;;;;15/08/2024 14:00:00
218462;15/08/2024 14:27:34;15/08/2024 14:27:34;poll_msg;38.3824092;-2.6988457;15/08/2024 14:42:34;;;;15/08/2024 14:00:00
218462;15/08/2024 14:42:34;15/08/2024 14:42:34;poll_msg;38.3828505;-2.6986339;15/08/2024 14:52:02;;;;15/08/2024 14:00:00
218462;15/08/2024 14:52:02;15/08/2024 14:57:34;poll_msg;38.3829574;-2.6982647;15/08/2024 15:12:32;;;;15/08/2024 14:00:00
218960;15/08/2024 14:28:27;15/08/2024 14:31:30;poll_msg;38.3829144;-2.6979318;15/08/2024 14:28:27;;;;15/08/2024 14:00:00
218960;15/08/2024 14:28:27;15/08/2024 14:46:29;poll_msg;38.3829144;-2.6979318;15/08/2024 14:58:37;;;;15/08/2024 14:00:00
218960;15/08/2024 14:58:37;15/08/2024 15:01:29;poll_msg;38.3828638;-2.6978874;15/08/2024 15:16:27;;;;15/08/2024 14:00:00
218966;15/08/2024 14:15:35;15/08/2024 14:15:35;warn_msg;38.3827584;-2.6975615;15/08/2024 14:29:01;;;;15/08/2024 14:00:00
218966;15/08/2024 14:29:01;15/08/2024 14:29:01;poll_msg;38.3827977;-2.6976379;15/08/2024 14:38:40;;;;15/08/2024 14:00:00
218966;15/08/2024 14:38:40;15/08/2024 14:44:01;poll_msg;38.3828668;-2.6976446;15/08/2024 14:47:24;;;;15/08/2024 14:00:00
218966;15/08/2024 14:47:24;15/08/2024 14:59:01;poll_msg;38.3829501;-2.697593;15/08/2024 15:09:50;;;;15/08/2024 14:00:00
218985;15/08/2024 14:00:12;15/08/2024 14:00:15;poll_msg;38.3823978;-2.6980474;15/08/2024 14:15:12;;;;15/08/2024 14:00:00
218985;15/08/2024 14:15:12;15/08/2024 14:15:15;poll_msg;38.3822912;-2.6982269;15/08/2024 14:30:12;;;;15/08/2024 14:00:00
218985;15/08/2024 14:30:12;15/08/2024 14:30:15;poll_msg;38.3827228;-2.6984245;15/08/2024 14:45:16;;;;15/08/2024 14:00:00
218985;15/08/2024 14:45:16;15/08/2024 14:45:16;poll_msg;38.3829886;-2.6985521;15/08/2024 15:00:32;;;;15/08/2024 14:00:00
218994;15/08/2024 14:00:47;15/08/2024 14:00:51;poll_msg;38.382281;-2.6982963;15/08/2024 14:14:40;;;;15/08/2024 14:00:00
218994;15/08/2024 14:14:40;15/08/2024 14:14:40;warn_msg;38.3821262;-2.6984919;15/08/2024 14:15:47;;;;15/08/2024 14:00:00
218994;15/08/2024 14:15:47;15/08/2024 14:15:47;warn_msg;38.3821289;-2.6984986;15/08/2024 14:15:51;;;;15/08/2024 14:00:00
218994;15/08/2024 14:15:51;15/08/2024 14:15:51;poll_msg;38.3821573;-2.698468;15/08/2024 14:30:47;;;;15/08/2024 14:00:00
218994;15/08/2024 14:30:47;15/08/2024 14:30:51;poll_msg;38.3824929;-2.698351;15/08/2024 14:45:47;;;;15/08/2024 14:00:00
218994;15/08/2024 14:45:47;15/08/2024 14:45:51;poll_msg;38.3827658;-2.6980335;15/08/2024 15:00:47;;;;15/08/2024 14:00:00
229107;15/08/2024 14:00:00;15/08/2024 14:00:00;poll_msg;38.3825487;-2.6981728;15/08/2024 14:15:00;;;;15/08/2024 14:00:00
229107;15/08/2024 14:15:00;15/08/2024 14:15:00;poll_msg;38.3826603;-2.6981636;15/08/2024 14:30:00;;;;15/08/2024 14:00:00
229107;15/08/2024 14:30:00;15/08/2024 14:30:00;poll_msg;38.3826752;-2.6981044;15/08/2024 14:45:00;;;;15/08/2024 14:00:00
229107;15/08/2024 14:45:00;15/08/2024 14:45:00;poll_msg;38.3829678;-2.697672;15/08/2024 14:49:00;;;;15/08/2024 14:00:00
229107;15/08/2024 14:49:00;15/08/2024 14:49:00;warn_msg;38.3830958;-2.6973982;15/08/2024 14:49:00;;;;15/08/2024 14:00:00
