device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;15/10/2024 02:31:34;15/10/2024 03:58:24;poll_msg;38.3843518;-2.6894302;15/10/2024 04:05:09;fence;sleep;normal;15/10/2024 02:00:00
229344;15/10/2024 02:10:17;15/10/2024 02:11:45;poll_msg;38.3842596;-2.6894603;15/10/2024 02:12:05;fence;normal;normal;15/10/2024 02:00:00
229344;15/10/2024 02:12:05;15/10/2024 02:27:08;poll_msg;38.3843109;-2.6894399;15/10/2024 02:12:05;fence;sleep;normal;15/10/2024 02:00:00
229344;15/10/2024 02:12:05;15/10/2024 02:41:45;poll_msg;38.3843109;-2.6894399;15/10/2024 02:12:05;fence;sleep;normal;15/10/2024 02:00:00
229344;15/10/2024 02:12:05;15/10/2024 02:57:10;poll_msg;38.3843109;-2.6894399;15/10/2024 02:12:05;fence;sleep;normal;15/10/2024 02:00:00
229344;15/10/2024 02:12:05;15/10/2024 03:11:47;poll_msg;38.3843109;-2.6894399;15/10/2024 03:18:29;fence;sleep;normal;15/10/2024 02:00:00
246050;15/10/2024 02:12:32;15/10/2024 02:15:58;poll_msg;38.3842702;-2.6897099;15/10/2024 02:12:32;fence;sleep;normal;15/10/2024 02:00:00
246050;15/10/2024 02:12:32;15/10/2024 02:30:59;poll_msg;38.3842702;-2.6897099;15/10/2024 02:35:02;fence;sleep;normal;15/10/2024 02:00:00
246050;15/10/2024 02:35:02;15/10/2024 02:45:59;poll_msg;38.3843149;-2.6894218;15/10/2024 03:00:57;fence;sleep;normal;15/10/2024 02:00:00
246064;15/10/2024 02:00:52;15/10/2024 02:00:54;poll_msg;38.3843256;-2.6894687;15/10/2024 02:11:27;fence;normal;normal;15/10/2024 02:00:00
246064;15/10/2024 02:11:27;15/10/2024 02:15:51;poll_msg;38.3843209;-2.6894981;15/10/2024 02:11:27;fence;sleep;normal;15/10/2024 02:00:00
246064;15/10/2024 02:11:27;15/10/2024 02:30:52;poll_msg;38.3843209;-2.6894981;15/10/2024 02:37:16;fence;sleep;normal;15/10/2024 02:00:00
246064;15/10/2024 02:37:16;15/10/2024 02:45:53;poll_msg;38.3842341;-2.6895167;15/10/2024 02:37:16;fence;sleep;normal;15/10/2024 02:00:00
246064;15/10/2024 02:37:16;15/10/2024 03:00:52;poll_msg;38.3842341;-2.6895167;15/10/2024 02:37:16;fence;sleep;normal;15/10/2024 02:00:00
246064;15/10/2024 02:37:16;15/10/2024 03:15:55;poll_msg;38.3842341;-2.6895167;15/10/2024 02:37:16;fence;sleep;normal;15/10/2024 02:00:00
246064;15/10/2024 02:37:16;15/10/2024 03:30:51;poll_msg;38.3842341;-2.6895167;15/10/2024 02:37:16;fence;sleep;normal;15/10/2024 02:00:00
246064;15/10/2024 02:37:16;15/10/2024 03:45:52;poll_msg;38.3842341;-2.6895167;15/10/2024 04:00:52;fence;sleep;normal;15/10/2024 02:00:00
