device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 06:41:22;12/11/2024 06:41:23;poll_msg;38.3803958;-2.6931885;12/11/2024 06:56:22;fence;normal;normal;12/11/2024 06:00:00
229107;12/11/2024 06:56:22;12/11/2024 06:56:23;poll_msg;38.378966;-2.6920291;12/11/2024 07:11:22;fence;normal;normal;12/11/2024 06:00:00
229111;12/11/2024 06:30:52;12/11/2024 06:32:04;poll_msg;38.3807557;-2.6934134;12/11/2024 06:47:02;fence;sleep;normal;12/11/2024 06:00:00
229111;12/11/2024 06:47:02;12/11/2024 06:47:04;poll_msg;38.3796109;-2.6922219;12/11/2024 07:02:02;fence;normal;normal;12/11/2024 06:00:00
229116;12/11/2024 06:30:42;12/11/2024 06:30:42;poll_msg;38.3808011;-2.6937783;12/11/2024 06:45:42;fence;normal;normal;12/11/2024 06:00:00
229116;12/11/2024 06:45:42;12/11/2024 06:45:43;poll_msg;38.3799177;-2.6932141;12/11/2024 07:00:37;fence;normal;normal;12/11/2024 06:00:00
229175;12/11/2024 06:04:27;12/11/2024 06:18:20;poll_msg;38.3806893;-2.6934174;12/11/2024 06:04:27;fence;sleep;normal;12/11/2024 06:00:00
229175;12/11/2024 06:04:27;12/11/2024 06:33:18;poll_msg;38.3806893;-2.6934174;12/11/2024 06:48:17;fence;sleep;normal;12/11/2024 06:00:00
229175;12/11/2024 06:48:17;12/11/2024 06:48:19;poll_msg;38.380018;-2.6923579;12/11/2024 07:03:17;fence;normal;normal;12/11/2024 06:00:00
229181;12/11/2024 06:29:17;12/11/2024 06:29:19;poll_msg;38.3806976;-2.6932381;12/11/2024 06:44:17;fence;normal;normal;12/11/2024 06:00:00
229181;12/11/2024 06:44:17;12/11/2024 06:44:19;poll_msg;38.3799668;-2.6924872;12/11/2024 06:59:27;fence;normal;normal;12/11/2024 06:00:00
229181;12/11/2024 06:59:27;12/11/2024 06:59:31;poll_msg;38.3794578;-2.6917375;12/11/2024 07:14:22;fence;normal;normal;12/11/2024 06:00:00
229198;12/11/2024 06:28:42;12/11/2024 06:28:44;poll_msg;38.380453;-2.6930338;12/11/2024 06:43:42;fence;normal;normal;12/11/2024 06:00:00
229198;12/11/2024 06:43:42;12/11/2024 06:43:45;poll_msg;38.3801478;-2.6926819;12/11/2024 06:58:42;fence;normal;normal;12/11/2024 06:00:00
229198;12/11/2024 06:58:42;12/11/2024 06:58:43;poll_msg;38.3794576;-2.692128;12/11/2024 07:13:42;fence;normal;normal;12/11/2024 06:00:00
229327;12/11/2024 06:30:02;12/11/2024 06:30:06;poll_msg;38.3805301;-2.6935952;12/11/2024 06:45:07;fence;normal;normal;12/11/2024 06:00:00
229327;12/11/2024 06:45:07;12/11/2024 06:45:08;poll_msg;38.3802647;-2.6932257;12/11/2024 07:00:02;fence;normal;normal;12/11/2024 06:00:00
229344;12/11/2024 06:13:47;12/11/2024 06:17:37;poll_msg;38.3805927;-2.6932497;12/11/2024 06:32:37;fence;sleep;normal;12/11/2024 06:00:00
229344;12/11/2024 06:32:37;12/11/2024 06:32:37;poll_msg;38.3802693;-2.693128;12/11/2024 06:47:37;fence;normal;normal;12/11/2024 06:00:00
229344;12/11/2024 06:47:37;12/11/2024 06:47:39;poll_msg;38.3794528;-2.6922589;12/11/2024 07:02:42;fence;normal;normal;12/11/2024 06:00:00
246050;12/11/2024 06:35:42;12/11/2024 06:35:44;poll_msg;38.3800528;-2.6932946;12/11/2024 06:50:42;fence;normal;normal;12/11/2024 06:00:00
246050;12/11/2024 06:50:42;12/11/2024 06:50:43;poll_msg;38.3805528;-2.6926293;12/11/2024 07:05:42;fence;normal;normal;12/11/2024 06:00:00
246064;12/11/2024 06:34:02;12/11/2024 06:34:05;poll_msg;38.3800142;-2.693219;12/11/2024 06:49:02;fence;normal;normal;12/11/2024 06:00:00
246064;12/11/2024 06:49:02;12/11/2024 06:49:04;poll_msg;38.3792494;-2.6923357;12/11/2024 07:04:02;fence;normal;normal;12/11/2024 06:00:00
